2021M2022500,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,06/01/2021,127374.0,Révisable,ACM HABITAT - OPH Montpellier Méditerranée Métropole,43.6131750772,3.86941278925,PME,11.616175923201892,43.6605965642,3.96304340941,012021
20212020S2290300,Marché,Services,Services d'assurance responsabilité civile générale,01/01/2021,12738.36,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,112.86578473729469,45.7338821165,4.86899471975,012021
2021130016214400,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",25/01/2021,127423.08,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Ecole Nationale de la Concurrence, de la Consommation et de la Répression des Fraudes",43.6131750772,3.86941278925,GE,169.29176745083603,43.5360639608,5.39837823449,012021
2021130016145100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",11/01/2021,12745.76,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,ETI,259.7486846163977,43.5390131127,1.52156442051,012021
2021110005245300,Marché,Services,Services d'architecture paysagère,04/01/2021,12749.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de Bretagne",48.111571436,-1.68168588816,PME,58.377387976269425,48.5250614674,-2.00667592411,012021
20212021F0135400,Marché,Fournitures,Équipements de protection,26/01/2021,1275.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,PME,504.65542328973294,50.5397906347,2.8093217048,012021
2021V032700,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,07/01/2021,127500.0,Ferme et actualisable,Ville de Toulouse,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,012021
2020QSC7c8RWDh00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,06/01/2021,1275072.0,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,10.211923297725939,47.170656178,-1.61651705517,012021
2021151044663000,Marché,Fournitures,Cibles de tir,18/01/2021,127566.25,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,463.7233587641644,48.9128078947,2.38454842862,012021
20212020014700,Marché,Travaux,Travaux de corps de métier spécialisés autres que travaux de couverture,11/01/2021,127634.0,Révisable,OPH Var Habitat,43.1502669043,5.99218742111,NC,3.9601900608561316,43.1266832216,6.01911240277,012021
20212000210100,Marché,Travaux,Travaux de gros œuvre,20/01/2021,12778.0,Ferme et actualisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,7.778500442129856,47.196429574,-1.41065756976,012021
2021000000859300,Marché,Travaux,Travaux de peinture,28/01/2021,127817.28,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,99.82893282638163,48.4925151694,1.25465803948,012021
2020ijtGQM4AOL00,Marché,Travaux,Travaux de construction,18/01/2021,1279277.21,Révisable,Territoire30,43.8445331544,4.34760475323,NC,29.540658358388438,43.6820622826,4.13604052571,012021
2019ZAWIL0400,Marché,Travaux,,26/01/2021,127961.0,Révisable,COMCOM ZA WIL,,,PME,,48.7671106582,7.26303918798,012021
20212020F2321700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,1280.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,131.65669453944506,48.7728906673,2.07603849225,012021
2021V200050100,Marché,Fournitures,Clôtures,18/01/2021,12800.0,Révisable,VILLE DE MONTLUCON,46.3390435424,2.60374091714,NC,83.58019210894297,45.7859001722,3.11559551839,012021
20212021S0114700,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",15/01/2021,128000.0,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,471.89143212255624,44.7238101273,3.28177614601,012021
2019pL1KsSTq7800,Marché,Fournitures,Matériel et fournitures informatiques,25/01/2021,128000.0,Ferme,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,012021
2020M062L08R0000,Marché,Fournitures,Éclairage public,06/01/2021,128000.0,Ferme,LAVAL,48.0610922073,-0.766055300559,GE,351.11195403610856,48.8152248222,2.31722185184,012021
20212L400,Marché,Services,Services de nettoyage de bâtiments,13/01/2021,128000.0,Révisable,Service Départemental d'Incendie et de Secours d'Indre-et-Loire,47.4112716219,0.602940705871,ETI,10.410880539325397,47.3980773574,0.696151819266,012021
2020M09700,Marché,Fournitures,Boissons sans alcool,25/01/2021,128000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,ETI,5.934881334795317,48.9346127594,2.29454165622,012021
2020B0KGSZ9YGr00,Marché,Services,"Services agricoles, sylvicoles, horticoles, d'aquaculture et d'apiculture",13/01/2021,128000.0,Révisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,NC,58.292990886805775,46.2047217001,5.24553216043,012021
202019M036401,Marché,Travaux,Travaux de réfection,28/01/2021,128000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,0.0,50.4241970985,2.77294074293,012021
202069401,Marché,Fournitures,Vaccins,25/01/2021,128000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,604.3586406100317,48.8292048923,2.3267445538,012021
2020MSPLOT601,Marché,Travaux,,27/01/2021,128000.0,Révisable,CCVO GESTION GENERALE,49.7916619324,3.38827759913,PME,46.604567042981,49.6105242399,3.76841722774,012021
2020CBy7pds_DK00,Marché,Fournitures,Produits en fonte,28/01/2021,128000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,ETI,157.91216623691312,47.3326814781,0.654069551082,012021
2020M200077300,Marché,Services,Services de transport routier public,21/01/2021,1.28E7,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,683.4493270698172,48.8152248222,2.31722185184,012021
2020M200077402,Marché,Services,Services de transport routier public,21/01/2021,1.28E7,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,683.4493270698172,48.8152248222,2.31722185184,012021
20212021S0044300,Marché,Services,Logiciels et systèmes d'information,29/01/2021,128010.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,012021
2020-TVX-0604,Marché,Services,Services de défrichement,20/01/2021,1280988.63,Ferme et actualisable,SM3A,46.0633605772,6.3723362559,NC,48.017252189729646,45.8155767221,6.01591104276,012021
2021REHA00189000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/01/2021,128109.44,Ferme et actualisable,SEMCODA,46.2047217001,5.24553216043,ETI,58.292990886805775,45.7860240236,4.92675965549,012021
20212021T0133400,Marché,Travaux,Travaux de bardage,27/01/2021,128177.9,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,012021
20212021S0114500,Marché,Services,Services d'études,21/01/2021,128450.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,229.5039498935293,45.192971981,5.67744958928,012021
2021301444BA00,Marché,Travaux,Travaux de charpente,22/01/2021,1284781.79,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,552.7091593281933,43.0397911857,-0.07531911888,012021
2020_yffdXw-9F00,Marché,Fournitures,Équipement de piscine,25/01/2021,128700.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,191.52674150219903,48.5716343863,7.76783353204,012021
20212021S0101000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,20/01/2021,12875.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,133.2337151583643,47.2246985502,-1.63426478543,012021
20202hdKhnxmAm00,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,08/01/2021,128758.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,GE,632.4860636654465,45.6733570262,4.8577653898,012021
20212020N120200,Marché,Services,Services de conception graphique,21/01/2021,128770.75,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,90.25671986973768,45.1821782198,5.72099089704,012021
20212020S2335200,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",28/01/2021,128800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,239.7073491682693,47.3326814781,0.654069551082,012021
20212020S2334300,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",28/01/2021,128800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,PME,4.2186258788183,49.4244508808,1.05966183652,012021
2020vgXdC3dvLt00,Marché,Services,Services de collecte des ordures,26/01/2021,12888.0,Ferme et actualisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,ETI,423.82958793277214,48.8348302792,2.42102904428,012021
2019X2MfE_fFib00,Marché,Travaux,Travaux de terrassement,13/01/2021,1288950.0,Révisable,SERL marchés,45.7533230296,4.86924368009,ETI,122.31060825167376,44.6564967969,4.75623125072,012021
20212020F2276100,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",01/01/2021,1290101.62,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,GE,8.08357805113524,48.7498603402,2.29906093692,012021
