2019-POwBDNsdt00,Marché,Services,Services d'assurance,27/01/2020,293170.24,Révisable,EPDEF,50.2899236486,2.76642705397,ETI,751.9590197687826,43.6131750772,3.86941278925,012020
2020160005556200,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/01/2020,29355.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,PME,2.9049764372682545,45.7731043316,4.85202749669,012020
2019DLIM5500,Marché,Services,Services de gares routières,07/01/2020,293584.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,ETI,0.0,14.6408734458,-61.069176472,012020
20202020S0287500,Marché,Travaux,Travaux de menuiserie,17/01/2020,293600.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,PME,36.730260399425006,48.6260042221,2.55029416883,012020
2020130015181100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/01/2020,293665.92,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,NC,353.09863704010195,47.854897242,1.88921777468,012020
20202019S2465800,Marché,Services,Services d'entretien d'ascenseurs,01/01/2020,2937.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,NC,10.502351860998797,44.8323242505,-0.682089528902,012020
2019qdwbu6lD0300,Marché,Fournitures,Système de surveillance vidéo,31/01/2020,293778.42,Ferme,Mairie Sainte Genevi�ve des Bois,47.811532321,2.79284800253,PME,150.72394447841603,48.9718088495,2.08853737982,012020
2020T0063APATO00,Marché,Travaux,Travaux d'assainissement,17/01/2020,294145.34,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,63.900608951094085,48.918941164,7.25612180103,012020
20193SWTDbw1jg00,Marché,Travaux,Travaux de cloisonnement,06/01/2020,29427.0,Révisable,GIE des EPL de Vend�e,46.6676055556,-1.4078581699,PME,51.2846585795891,46.8356103227,-1.83974429609,012020
2018ghVp5deW0O00,Marché,Travaux,Travaux de désamiantage,02/01/2020,294473.59,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,179.92149986270059,48.5913629733,7.64680205641,012020
20202020F0313500,Marché,Fournitures,Équipement d'ophthalmologie,08/01/2020,2945.33,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,796.9833280891127,49.0257331499,2.38463719412,012020
20202019700,Marché,Fournitures,Photocopieurs et matériel d'impression offset,10/01/2020,29465.0,Ferme,CC Celavu-Prunelli,41.9357121396,8.83690758694,PME,14.992619962404639,41.9349194014,8.70135284615,012020
20187f_xs7n3Ku00,Marché,Travaux,Travaux de couverture métallique,03/01/2020,29467.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,34.73650949973664,47.2130320509,-0.724237826321,012020
2019J4Qyybyvsg00,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,07/01/2020,29475.83,Ferme,Collectivit� de SAINT-BARTHELEMY,,,PME,,,,012020
20202020T0097500,Marché,Travaux,Travaux de menuiserie,06/01/2020,294840.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,22.029379296024636,49.0187947257,2.24666220276,012020
2020RGZM0500,Marché,Travaux,Autres travaux d'installation électrique,21/01/2020,29500.0,Ferme,REGAZ - BORDEAUX,44.8578964782,-0.57357535767,PME,11.550084856128526,44.8419138057,-0.470366625525,012020
2019MDpKVRIvjZ00,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/01/2020,295000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,434.59050492903003,48.8631652232,2.4482059517,012020
2019nvVwJ_GuXj00,Marché,Fournitures,Appareils sanitaires,15/01/2020,29507.5,Ferme,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,9.605118250842763,46.1578937747,-1.08822293978,012020
20200002000,Marché,Travaux,Travaux de construction,06/01/2020,29527.07,Ferme et actualisable,FOUGERES AGGLOMERATION,48.3205033429,-1.15014358551,NC,,,,012020
2019eNzLggAo-n00,Marché,Travaux,Travaux de construction,21/01/2020,29529.0,Ferme et actualisable,Mairie d'Orsay,48.7002680837,2.18715224978,NC,459.7914215171514,45.452770492,4.76439742428,012020
2019lh8e_CHsvH00,Marché,Travaux,Installations de chauffage,21/01/2020,29534.56,Ferme,OPHEA,48.5716343863,7.76783353204,PME,6.030903059157671,48.624135777,7.75261405264,012020
20202020S0257300,Marché,Services,Services d'assurance,01/01/2020,2954.91,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",43.3127155398,5.36343891881,ETI,726.4790923823055,46.3286026496,-0.464927924553,012020
20202020S0039400,Marché,Services,Services d'inspection et de vérification de bâtiment,27/01/2020,29545.1,Révisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,NC,9.435603193229952,48.7987242503,2.30977129909,012020
20202019F2578400,Marché,Fournitures,Consommables médicaux,22/01/2020,295510.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,244.38899516909896,48.8365394869,2.2389245247,012020
201916802,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,28/01/2020,295528.1,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,ETI,594.2093309791328,44.6884110774,4.84492529717,012020
20195AjQpR9G3Z00,Marché,Fournitures,,17/01/2020,29571.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,58.55825756611421,46.8544563524,-0.479596254844,012020
20202019F2603300,Marché,Fournitures,Articles textiles divers,01/01/2020,29576.5,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
201901392b400400,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",27/01/2020,2958.0,Ferme,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,PME,583.4264700353407,48.5795528436,7.68200626872,012020
2019K1517A00,Marché,Fournitures,Livres de bibliothèque,20/01/2020,296000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,6.019416820193908,45.7338821165,4.86899471975,012020
2019ZKfdzGeaWB00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,17/01/2020,296033.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,23.283485228379284,48.8983675206,2.25515424076,012020
20202020F0172500,Marché,Fournitures,Équipement infrarouge à usage médical,17/01/2020,29615.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,ETI,222.66595264168683,48.8309934736,2.1665254551,012020
2019qe2Mf5hYRM00,Marché,Services,Services de nettoyage et d'hygiène,21/01/2020,296152.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,NC,11.340179341706051,43.5930787077,4.00463218238,012020
2019SL_H6AJUFs00,Marché,Services,Services d'assurance,03/01/2020,2963.0,Révisable,Mairie de Saint Agr�ve,45.0053285218,4.41310514968,GE,196.02828364853468,43.5360639608,5.39837823449,012020
2019pVIj3L8S8B00,Marché,Travaux,Installations maritimes,17/01/2020,2.96307E7,Révisable,LA CIOTAT SHIPYARDS,43.1924821857,5.61223397006,NC,960.2178618916303,48.258612635,-1.42070138518,012020
2019HAixWQrZxf00,Marché,Fournitures,Volaille fraîche,17/01/2020,296317.65,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,128.18953526687815,47.4766284713,-0.556089456786,012020
2019MVU9nKIPDZ00,Marché,Travaux,Travaux de construction,14/01/2020,29648.87,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,7.477255395928867,48.0676399717,-0.698755403726,012020
2018XOrFaT3ZBg00,Marché,Fournitures,Bâtiments modulaires préfabriqués,03/01/2020,29650.0,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,118.26358153780409,47.1267905275,-1.56599605488,012020
20197eV3kIhU7d00,Marché,Services,Services d'études,13/01/2020,29650.0,Ferme,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,NC,131.62658118681526,43.6131750772,3.86941278925,012020
2019ch0BQjaFb400,Marché,Fournitures,Véhicules utilitaires,08/01/2020,29657.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,24.63204152377558,-20.9331856391,55.4471055195,012020
20202019F2926300,Marché,Fournitures,Réactifs de laboratoire,02/01/2020,29657.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,486.64207253940526,45.7307078843,4.81210034035,012020
201928700000,Marché,Travaux,Travaux de construction d'entrepôts,28/01/2020,29680.0,Ferme,Communauté de communes LARZAC ET VALLEES,43.8924640746,3.20063001907,PME,27.271509752837577,44.009696971,2.98398044455,012020
2018_E8V3sdaHK00,Marché,Fournitures,Mobilier et équipements divers,24/01/2020,297032.9,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,221.86858253037528,45.6008571359,4.07152403574,012020
20202019F2585200,Marché,Fournitures,Consommables médicaux,22/01/2020,29705.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,187.4196237682698,47.78766234,1.88283144903,012020
2020150989409600,Marché,Travaux,Installation de matériel de télécommunications,28/01/2020,2973.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,12.52848092097879,47.3303409125,5.15044311985,012020
2020150984408100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",06/01/2020,29742.7,Ferme,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,GE,118.47840688511012,47.2814813056,6.1079529062,012020
2020100014314200,Marché,Travaux,Travaux de restructuration,24/01/2020,297687.5,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.9256996046,2.14745941954,012020
2019mgKZgkXsXc00,Marché,Travaux,Travaux de construction,16/01/2020,29779.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,NC,118.46329728989011,49.379088307,3.32427699323,012020
20190OUVcelP9500,Marché,Travaux,Travaux de construction,10/01/2020,29784.0,Ferme,Communaut� de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,99.18275585420373,48.4011411629,3.72167571815,012020
201962-uKL0rgx00,Marché,Travaux,Travaux de construction,14/01/2020,297897.92,Ferme et actualisable,3F-DGRDI CO,48.8282706469,2.362358986,PME,35.52113797061697,48.758778972,2.04882028884,012020
2020100014223000,Marché,Fournitures,Appareils extincteurs,21/01/2020,298152.41,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,48.8481450572,2.59605262949,012020
20192C59Oq4xIU00,Marché,Travaux,Travaux de couverture en tuiles,10/01/2020,29824.0,Ferme,Ville de BULLY LES MINES,50.4449552439,2.71950153563,NC,11.28893700534599,50.4372553549,2.82129881832,012020
2019jNgHBC-OIj00,Marché,Services,Logiciels et systèmes d'information,24/01/2020,29856.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,585.0361591354399,45.0095640627,4.95247926526,012020
2019gStHWgD83J00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,29857.8,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,403.4044373124727,49.0257331499,2.38463719412,012020
20202020F0174200,Marché,Fournitures,Spectromètres,14/01/2020,29893.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,NC,749.8550830350867,48.7436151962,-3.46283464144,012020
20202020S0270900,Marché,Services,Services d'audit,29/01/2020,29900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.3980773574,0.696151819266,PME,497.12684366617106,45.7338821165,4.86899471975,012020
20202019T2681500,Marché,Travaux,Travaux d'équipement électrique,06/01/2020,29902.0,Ferme et actualisable,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,710.8403473032535,43.2883854261,5.48366970686,012020
20194Nc6gADPP900,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",30/01/2020,299100.0,Ferme,SEMDO,47.8824665066,1.91660961834,PME,68.76663300731025,48.0766142975,1.32619701932,012020
20202019S2676800,Marché,Services,Services d'enseignement et de formation,07/01/2020,29920.0,Ferme,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,247.72055264318564,45.7934699271,4.34434710261,012020
2019rekeZAiuBr00,Marché,Travaux,Travaux de construction,16/01/2020,299313.55,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.984419059779243,48.5243486755,2.69789080689,012020
2020100014196600,Marché,Services,,27/01/2020,299348.93,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.6632646374,3.9122340563,012020
2019044600,Marché,Travaux,Travaux de peinture,07/01/2020,29943.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,5.038986552292138,49.207357405,-0.330362469163,012020
2019M19-41-T103,Marché,Fournitures,,17/01/2020,299615.0,Ferme,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,NC,154.97222624275224,47.7325016338,-3.44219298124,012020
20191uTo4ukvtx00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",31/01/2020,29965.0,Ferme et actualisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,GE,296.03024868425274,48.8963161116,2.20694242609,012020
20191210020048,Marché,Services,Services de conseil en architecture,24/01/2020,29982.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.054086551487337,48.8951908356,2.28680331405,012020
2020004800,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",20/01/2020,299864.38,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,ETI,126.43871378048885,47.2321613301,-1.54797539458,012020
2018K9uXuDHSxv00,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,24/01/2020,299875.0,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,14.814906567518587,43.6886301371,3.97989482138,012020
20202020F0126200,Marché,Fournitures,Échographe,22/01/2020,299973.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Dé...",47.2321613301,-1.54797539458,NC,,,,012020
2019ohkp7L8skH00,Marché,Travaux,Travaux d'aménagement paysager de cimetières,20/01/2020,299999.0,Ferme et actualisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,0.0,48.8837873385,2.59631331192,012020
2019vYInS8We7W00,Marché,Services,Services d'assurance,27/01/2020,300.0,Ferme et actualisable,SIRESCO,48.9073106793,2.44007227598,PME,8.812283710689067,48.8961908765,2.51897770015,012020
2020AO19060500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,3000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,358.4142618184805,49.4965847516,0.140273146733,012020
2020AO19062800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,3000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,ETI,437.3762050756401,48.9479265922,1.81350083131,012020
2019LZIKkAmGex00,Marché,Fournitures,,08/01/2020,3000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,39.441973184190715,-20.9441421191,55.3050347414,012020
2019KZy5RmcEWy00,Marché,Fournitures,Fournitures de bureau,16/01/2020,3000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,PME,501.08774722106324,45.6428348737,5.56885151794,012020
20195tmtcsTFZM00,Marché,Services,Services de contrôle technique de bâtiments,16/01/2020,3000.0,Révisable,Communaut� d'Agglom�ration Mont�limar-Agglom�ration,44.5538701101,4.74888787641,NC,44.723542343089456,44.9223144503,4.91311704006,012020
2019gaAaf30eYz00,Marché,Fournitures,Livres de bibliothèque,30/01/2020,3000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,012020
2019IwDqcpgwwK00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/01/2020,3000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,ETI,246.1539086967156,47.4298130146,0.760935742418,012020
2020AO19061800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,3000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,358.4142618184805,49.4965847516,0.140273146733,012020
20202020S0200600,Marché,Services,Services de nettoyage de textile,29/01/2020,3000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,344.8357992932165,46.50418744,2.06831264529,012020
2018hNB3E_0cmK00,Marché,Travaux,Travaux de construction,22/01/2020,3000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,19.017112030447663,47.4625618572,-0.727490245223,012020
2019Osfd_C7JSF00,Marché,Services,Services de formation,16/01/2020,3000.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,PME,75.09488753029444,49.9002814748,2.29072265357,012020
2019tY0f0jhEkv00,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,22/01/2020,30000.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,427.8933623706084,45.8121035165,4.74687461998,012020
