2019v32gVX4rED00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,39.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,119.13002152136869,49.9002814748,2.29072265357,012020
2019lJr6l9dTl200,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,390.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,958.3084539413258,43.1478384677,5.74751336915,012020
20202020F0188600,Marché,Fournitures,Matériel de mesure et de contrôle,31/01/2020,39000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,441.28330276191093,48.6811729227,2.1853558178,012020
2019j0C5ewPs7c00,Marché,Travaux,Travaux de gros œuvre,27/01/2020,39000.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
20202021S0277100,Marché,Services,Services de recherche,20/01/2020,39000.0,Ferme,Ministères sociaux,47.2321613301,-1.54797539458,ETI,113.0021243587881,47.4766284713,-0.556089456786,012020
2019lvx9pr5Lep00,Marché,Travaux,Installation de réseau de conduites,03/01/2020,390000.0,Révisable,Alter Cit�s,,,NC,,47.5121023015,-0.476018915321,012020
2019FaFFPcAc2G00,Marché,Services,Serveurs,24/01/2020,390000.0,Ferme,FLERS AGGLO,48.7400079375,-0.562173805455,GE,198.95831459364453,49.4671951226,1.08149158511,012020
2019E9S036030100,Marché,Fournitures,Produits de nettoyage,06/01/2020,390000.0,Ferme,CAISSE ECOLES EXERCICE 2019,45.8544262114,1.24894834225,ETI,406.7556144176575,45.7860240236,4.92675965549,012020
20195p9NGYYINY00,Marché,Travaux,Travaux de construction,17/01/2020,39044.69,Révisable,OPH de l'Agglom�ration d'Epinal,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,012020
20202019S2755300,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,27/01/2020,39070.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,47.3230744087,5.03738286925,NC,325.22457837400503,48.6071159051,7.6828900514,012020
2019nfbj5-CZZj00,Marché,Travaux,Travaux de construction,16/01/2020,391282.5,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,4.270730522976036,48.5064229626,2.65931408171,012020
2019BwFKpVB8QV00,Marché,Services,Services d'architecte pour les bâtiments,03/01/2020,39155.0,Ferme et actualisable,UC-IRSA,47.381412804,0.638106614595,PME,354.8419274653016,49.6330980885,-1.63358524312,012020
2018M180049200,Marché,Travaux,Travaux de couverture métallique,20/01/2020,39202.87,Ferme et actualisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,NC,,,,012020
2020150988875800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/01/2020,392500.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,292.3993388328232,47.0747420182,2.40492134914,012020
2019000019F01900,Marché,Fournitures,Véhicules des services de secours,27/01/2020,392521.2,Ferme,SDMIS,45.7533230296,4.86924368009,ETI,436.55797293224504,48.9779936842,2.61229304573,012020
2019c19gMtVRMz00,Marché,Travaux,Travaux de construction,20/01/2020,392777.16,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,PME,19.634517563808107,47.3426285019,-0.440620330078,012020
2019HfiQ5BBImt00,Marché,Travaux,Travaux de terrassement,24/01/2020,39288.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,21.648987340150036,49.17977906,-1.26018869341,012020
20202020S0589900,Marché,Services,Services de conseil en matière de santé et de sécurité,24/01/2020,39320.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,0.0,50.3591232468,3.51599087764,012020
2019M1946508,Marché,Travaux,Travaux de construction de stations de traitement de l'eau potable,31/01/2020,3937399.01,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,113.5439904192466,48.8695044166,2.17789004853,012020
20202020F0319700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",30/01/2020,39440.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,ETI,7.812378943986331,48.8511697506,2.47460350341,012020
2019ANIGrm3DYK00,Marché,Travaux,Travaux de plâtrerie,21/01/2020,39441.24,Ferme,OPHEA,48.5716343863,7.76783353204,ETI,51.900880448145415,48.1495210282,7.56071031354,012020
2019Dp6lyvhGIH00,Marché,Fournitures,Mobilier urbain,16/01/2020,39450.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,0.0,45.0286242677,3.08281527911,012020
2019RgxZ15GEQy00,Marché,Travaux,Travaux de peinture,09/01/2020,39470.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,0.0,45.0286242677,3.08281527911,012020
20202020S0305000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",16/01/2020,395000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,9.903971067699288,48.840040811,2.29268840406,012020
2020130015242900,Marché,Fournitures,,01/01/2020,3952.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 018 Cher",47.0747420182,2.40492134914,PME,81.93210733034556,46.8405744553,1.70241320085,012020
20194699140100,Marché,Services,Réalisation et entretien d'espaces verts,17/01/2020,39550.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,0.0,-21.3397027003,55.5689887011,012020
2020BATLO0001901,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,23/01/2020,395542.77,Révisable,Budget principal,46.5622744929,3.32725048972,NC,127.92134446406241,46.9911220159,2.25376723206,012020
20192aPyjR1OnT00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,03/01/2020,395642.0,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,ETI,31.476181216679386,48.8365394869,2.2389245247,012020
2019CYcjHuvKBi00,Marché,Services,Services de contrôle technique de bâtiments,02/01/2020,3960.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,25.92438176838697,49.1081027833,6.19595351042,012020
20202019F2603800,Marché,Fournitures,Articles textiles divers,01/01/2020,3960.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,134.2683108016161,47.878880504,6.77008154349,012020
20182CqSOThtB-00,Marché,Travaux,Travaux de bardage,14/01/2020,396000.0,Révisable,76,48.8869811827,2.38492060382,NC,17.60296103514162,48.7968127045,2.25409308474,012020
2019wOKsHa1NrW00,Marché,Services,Services liés aux déchets et aux ordures,17/01/2020,3962.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,GE,718.3371615757285,48.6117085666,7.74585158102,012020
20202020S0141100,Marché,Services,Services d'assurance,23/01/2020,3963.0,Ferme,Chambres de Commerce et d'Industrie,48.8951908356,2.28680331405,NC,194.91626262719262,50.64429422,2.39513141872,012020
2019lSbrBAysQb00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/01/2020,39650.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,96.28070102653896,48.162954598,6.47953209434,012020
2019S02800,Marché,Services,Services d'assurance de biens,03/01/2020,396573.95,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,GE,265.6370914449564,46.3286026496,-0.464927924553,012020
2020150986219900,Marché,Travaux,Travaux routiers,09/01/2020,396818.19,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,ETI,322.12102089643093,48.4913109858,-4.56964408061,012020
20191120014064,Marché,Services,Services d'assurance,24/01/2020,39707.95,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,518.7422865124853,48.7384501677,7.04716136958,012020
2019000018M11904,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,31/01/2020,39742.6,Ferme,SDMIS,45.7533230296,4.86924368009,PME,36.83880622470016,45.4353100146,4.77326036757,012020
2018ZcXDXp1RZO00,Marché,Services,Études de marché et recherche économique; sondages et statistiques,02/01/2020,39750.0,Révisable,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,860.8294790259242,44.8578964782,-0.57357535767,012020
2019_8WuqwOU-R00,Marché,Travaux,Travaux d'aménagement paysager,20/01/2020,39821.17,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,GE,22.66718649981589,48.657035519,2.38747793366,012020
202069164600,Marché,Travaux,Travaux d'installations électriques,17/01/2020,39826.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,NC,0.0,48.0976298874,5.1398599496,012020
2019JyZ10GB__200,Marché,Travaux,Travaux de démolition,31/01/2020,398635.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,718.0434030530743,43.2883854261,5.48366970686,012020
2019YMv21Tz5ln00,Marché,Services,Réalisation et entretien d'espaces verts,17/01/2020,3988.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,45.64231401916314,50.9542578645,1.9497398867,012020
2020150984175900,Marché,Travaux,Travaux de démolition,10/01/2020,39882.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,NC,114.73994325369686,48.4802897203,1.4689635796,012020
2019zYtZps4x2g00,Marché,Travaux,Travaux de construction,29/01/2020,39891.85,Ferme et actualisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,PME,18.84492951153582,47.1155557948,-0.721800013985,012020
2019Hx7lnrxWuV00,Marché,Travaux,Travaux de remise en état,17/01/2020,398930.78,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,3.4860872021874987,14.6408734458,-61.069176472,012020
20202020F0270200,Marché,Fournitures,Platines porte-objet de microscope,24/01/2020,39900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,485.9512069740281,44.9823817604,5.0167912864,012020
2019RXKmyQun-V00,Marché,Services,Étude de faisabilité,27/01/2020,39900.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,PME,696.4771244277345,43.2999288243,5.38304196226,012020
202069350800,Marché,Services,Services d'organisation d'événements,27/01/2020,399065.0,Ferme,France Galop,48.8365394869,2.2389245247,PME,66.51279654113382,49.1749972995,2.73484144732,012020
2020150984175200,Marché,Travaux,Travaux de plomberie,14/01/2020,39919.37,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,49.8230258639,3.28623249644,012020
2018rYy34hrdYb00,Marché,Travaux,Travaux de désamiantage,02/01/2020,3993725.7,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,179.92149986270059,48.5913629733,7.64680205641,012020
157839480074600,Marché,Travaux,Travaux de construction de réservoirs,07/01/2020,39950.0,Ferme,CA de Belfort,47.6463850599,6.84549855352,PME,81.91905092968332,48.116695014,7.41822030878,012020
20200021100,Marché,Fournitures,Véhicules à moteur,10/01/2020,39956.0,Ferme,Lorient Agglomération,47.7502629938,-3.37883364048,ETI,8.197991915036265,47.8135382033,-3.34072060334,012020
20202020F0541200,Marché,Services,Logiciels et systèmes d'information,31/01/2020,39956.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,123.19726264917558,49.8644025697,2.5190336848,012020
2019gGm9SYOCmx00,Marché,Travaux,Travaux routiers,27/01/2020,399861.0,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,7.476227072083679,46.1345242678,-1.11327247407,012020
2020150985967800,Marché,Fournitures,Serrurerie,02/01/2020,39998.67,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.8164012464,2.29603611202,012020
20202020S0171700,Marché,Services,Services de conseil juridique,31/01/2020,39999.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,252.70184626570034,48.8562037309,2.3121193117,012020
2019N180164-0201,Marché,Travaux,Travaux d'étude géotechnique,31/01/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,810.0683086812554,48.7781927227,1.96102290605,012020
2020300620LO00,Marché,Fournitures,Quincaillerie,13/01/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,818.9633613717407,49.207357405,-0.330362469163,012020
2020300619LO00,Marché,Fournitures,Quincaillerie,13/01/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,617.4254749899329,48.8873739998,2.30681348993,012020
2020300623LO00,Marché,Fournitures,Quincaillerie,13/01/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,818.9633613717407,49.207357405,-0.330362469163,012020
2020300622LO00,Marché,Fournitures,Quincaillerie,13/01/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,97.73832430915115,43.2753571972,5.42728465241,012020
2020300618LO00,Marché,Fournitures,Quincaillerie,13/01/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,772.0695598250544,50.6752771707,3.12787285895,012020
2020300624LO00,Marché,Fournitures,Quincaillerie,13/01/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,818.9633613717407,49.207357405,-0.330362469163,012020
2020300621LO00,Marché,Fournitures,Quincaillerie,13/01/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,192.3387910083841,45.6680469522,4.9083713349,012020
20202020F0196100,Marché,Fournitures,Lait,29/01/2020,400.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,GE,84.10557338393673,48.8951908356,2.28680331405,012020
20202019S2469300,Marché,Services,Services d'assurance,01/01/2020,4000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,573.939122275304,45.7338821165,4.86899471975,012020
20200007200,Marché,Fournitures,Désodorisants d'intérieur,08/01/2020,4000.0,Révisable,Ville de Saint-Brieuc,48.5145891605,-2.7620558547,NC,137.80371563750091,48.0530085081,-1.60555615262,012020
20196BbtAzn9Fg00,Marché,Fournitures,Fournitures scolaires,28/01/2020,4000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,963.6960250841879,46.8221166139,-0.67233957083,012020
2020AO19062000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,4000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,358.4142618184805,49.4965847516,0.140273146733,012020
20191905400200,Marché,Fournitures,Peintures,10/01/2020,40000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,392.71812077780794,45.8121035165,4.74687461998,012020
2019rvKUELBKjR00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,09/01/2020,40000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,15.52724468563198,48.7091710736,2.38674986182,012020
201902FCS01,Marché,Fournitures,Gaz naturel,30/01/2020,40000.0,Révisable,CCAS de Cenon Budget principal,44.8544367823,-0.52152864014,ETI,5.767904480321554,44.8578964782,-0.57357535767,012020
20194701110000,Marché,Fournitures,Ciment,30/01/2020,40000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,ETI,29.049060305349197,-20.9331856391,55.4471055195,012020
20202019F0005400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,08/01/2020,40000.0,Révisable,Ville de Quimper,47.9968866318,-4.09100301844,ETI,77.918438878409,47.7840114084,-3.41959465982,012020
2019tVds7znByL00,Marché,Fournitures,Terre,10/01/2020,40000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,PME,17.572230941348582,43.5930787077,4.00463218238,012020
202020001MF0500,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",29/01/2020,40000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,NC,602.8972137639695,43.2553320667,-0.370099001294,012020
2019M0-DFQhgZf00,Marché,Services,Services de téléphonie et de transmission de données,08/01/2020,40000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,8548.518947350527,48.840040811,2.29268840406,012020
20202019S2590700,Marché,Services,Services d'organisation d'événements,06/01/2020,40000.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,6.454045576262625,43.238566824,5.37561344061,012020
20201140000001,Marché,Services,Services d'études,31/01/2020,40000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,15.349417543637708,48.8699520558,2.21968010802,012020
202019036MF0200,Marché,Services,Services de contrôle et d'essais techniques,21/01/2020,40000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,823.796877386144,47.2120401446,-1.46219731001,012020
2019EUoDDDSU2O00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,40000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,PME,164.63751097578603,49.4094883554,1.03952520974,012020
2019wk9D6Mcmb_00,Marché,Services,Services d'inspection et de vérification de bâtiment,29/01/2020,40000.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,GE,49.45312742845024,48.5716343863,7.76783353204,012020
2019ZNA7xeUwyo00,Marché,Fournitures,Machines agricoles,03/01/2020,40000.0,Révisable,Service technique,48.9784393812,2.55500199053,NC,13.773066770755305,48.9424899673,2.67419646369,012020
2020V9N77700AU00,Marché,Fournitures,Terminaux informatiques,08/01/2020,40000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,ETI,231.01363087094705,44.8889230081,-0.600409986888,012020
