20202020F0921300,Marché,Fournitures,Viande,27/01/2020,1.3018507E7,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,182.60561187659735,48.4420836099,-0.499395057148,012020
2020DCT05101,Marché,Travaux,Travaux de maçonnerie,28/01/2020,130214.2,Révisable,Budget principal,45.1821782198,5.72099089704,PME,34.81604819384277,45.2147483891,5.40785071092,012020
20202020S0195100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),31/01/2020,13024.08,Ferme,CH PONTOISE,49.05076192,2.09381827831,PME,551.2738634491812,44.8336874273,-0.521126433343,012020
2018qU4bBtNwzR00,Marché,Travaux,Travaux de construction,22/01/2020,130247.5,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,9.419322855518164,47.4306955113,-0.627632527483,012020
20202019F2603900,Marché,Fournitures,Articles textiles divers,01/01/2020,13034.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,982.5411622411895,47.126127203,-0.998170983295,012020
20196SrGDD0RR000,Marché,Travaux,Travaux de construction,16/01/2020,130373.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,0.0,45.0286242677,3.08281527911,012020
20202020F0579200,Marché,Fournitures,Consommables médicaux,28/01/2020,13040.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,512.4814676913594,45.8558270771,4.52975194828,012020
2019NofSpcYeYZ00,Marché,Travaux,Travaux de corps de métier spécialisés autres que travaux de couverture,22/01/2020,130402.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,7.2004649503968,43.3595190014,5.36321282428,012020
20190131ada00100,Marché,Services,,21/01/2020,1.3041667E7,Ferme,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,GE,244.7926771330006,48.8983675206,2.25515424076,012020
2019Qz9fSdtBQP00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,17/01/2020,130418.0,Révisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,PME,23.945956785725024,48.9396530917,2.17437718086,012020
2018c1ag0J-AfE00,Marché,Travaux,Travaux de cloisonnement,24/01/2020,130511.8,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
2020160005547000,Marché,Travaux,Installation de portails,06/01/2020,130556.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,,,,012020
2020150985961300,Marché,Services,Services de conseil en matière d'infrastructure,16/01/2020,130720.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,NC,193.00478516618682,45.8320510656,3.10764104665,012020
202068965700,Marché,Travaux,Travaux de terrassement,09/01/2020,1309745.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,7.259841683098289,47.2801589313,-2.25106183059,012020
2018mAdsv93NvT00,Marché,Travaux,Travaux de menuiserie,24/01/2020,131000.0,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,61.843206947617496,44.1254048703,4.08883549513,012020
20202019T0000500,Marché,Fournitures,,16/01/2020,13112.7,Ferme,Commune de Corvol-l'Orgueilleux,47.4329814803,3.36766995929,PME,185.17062306481978,45.7859001722,3.11559551839,012020
2020000000709400,Marché,Services,Services de santé et de sécurité,17/01/2020,131200.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,NC,9.862586378038301,47.8889135244,1.82765256194,012020
2019VhyriX4cFH00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",28/01/2020,131254.0,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,ETI,18.106629532674695,48.7884475501,2.3944741313,012020
2019y2SuhgZPsl00,Marché,Travaux,Travaux de construction,14/01/2020,131281.02,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,25.97105530925525,47.8294089517,-0.738267470726,012020
2018QjHIJOgcWm00,Marché,Travaux,Travaux de construction,22/01/2020,131294.08,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,19.017112030447663,47.4625618572,-0.727490245223,012020
20199jCfkqySkO00,Marché,Fournitures,Serrurerie,14/01/2020,1313961.0,Révisable,76,48.8869811827,2.38492060382,ETI,20.43677863607992,48.7202231352,2.46254422066,012020
20202020F0179400,Marché,Fournitures,Produits diététiques,01/01/2020,1314.57,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,689.7571172372033,48.0609836192,-1.27055861486,012020
2019044100,Marché,Travaux,Travaux de démolition,07/01/2020,131422.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,11.907118341275865,49.2060614702,-0.475616470008,012020
2019pMi3wvOtJW00,Marché,Travaux,Travaux de plâtrerie,20/01/2020,131423.8,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,82.48237756017696,45.5222065847,4.61008705191,012020
2019WwIqyE8b8100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",21/01/2020,1315697.0,Ferme et actualisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,PME,53.318250371029904,43.8445331544,4.34760475323,012020
2020130015062600,Marché,Fournitures,Vêtements de travail spéciaux,10/01/2020,1316264.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,ETI,608.7171496817914,43.4583691606,1.40051528048,012020
2019_E9K0-wRUc00,Marché,Fournitures,Viande,17/01/2020,131676.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,348.15684511278266,49.1486204311,0.896787807633,012020
2019idu9_fhFLB00,Marché,Services,Services d'impression,10/01/2020,131717.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,NC,32.57718454982141,48.8760781984,2.36069992794,012020
20202020T0115000,Marché,Travaux,Travaux de décoration,08/01/2020,131747.83,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,9.756262588111845,48.7667116171,2.35261812092,012020
2018J1110A03,Marché,Travaux,Travaux de maçonnerie,16/01/2020,1318868.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,4.719002577719109,45.7307078843,4.81210034035,012020
2019M52500,Marché,Services,Services d'information électronique,23/01/2020,1319660.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,9.124316082237929,45.7434742148,3.18623551965,012020
2019j9Dn1l1j5300,Marché,Travaux,Travaux de cloisonnement,29/01/2020,131967.29,Révisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,NC,71.85916224887023,47.1417952235,-1.5197470717,012020
2019slkTAtFHlk00,Marché,Travaux,Travaux d'isolation,20/01/2020,131967.29,Révisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,NC,71.85916224887023,47.1417952235,-1.5197470717,012020
20202020T0024900,Marché,Travaux,Travaux routiers,17/01/2020,1319893.16,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,17.18077439217373,48.6285271332,2.59586280952,012020
20198cS1dVjG1W00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,14/01/2020,132.0,Révisable,CARSAT NORD EST,48.6900671002,6.17594832427,NC,8.7884601473855,48.6456284904,6.24181056282,012020
2019_AsyoISlpG00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,132.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,119.13002152136869,49.9002814748,2.29072265357,012020
2018m5DeOieOsm00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",24/01/2020,1320.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012020
2019D9D1KfAFC400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,13200.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,410.390128249041,48.5716343863,7.76783353204,012020
2019K1520A00,Marché,Fournitures,Livres de bibliothèque,20/01/2020,132000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,2.456312566667659,45.7480493184,4.82567584415,012020
20202020S1642600,Marché,Services,Services de maintenance et de réparation de logiciels,23/01/2020,132000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,NC,380.19687894640145,47.3015616292,-1.47168011724,012020
2019hrq7ERM5Wt00,Marché,Travaux,Travaux d'installations électriques,14/01/2020,132000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,134.4624689006802,46.1578937747,-1.08822293978,012020
