2019Bc-RrZp1WD00,Marché,Services,Services d'assurance,27/01/2020,45000.0,Ferme et actualisable,SIRESCO,48.9073106793,2.44007227598,ETI,430.7482971702052,46.3286026496,-0.464927924553,012020
20192019R06601,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,09/01/2020,45000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,GE,795.7185323049598,48.8695044166,2.17789004853,012020
2020GN9D02D00,Marché,Fournitures,Conteneurs à eau,24/01/2020,45000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,0.0,43.1651014685,3.02005317318,012020
2018NJzI8oQJJN00,Marché,Services,Services traiteur,15/01/2020,450000.0,Révisable,Communaut� d'Agglom�ration Mont�limar-Agglom�ration,44.5538701101,4.74888787641,GE,555.9056187724389,48.8983675206,2.25515424076,012020
20202019S2645900,Marché,Services,Services informatiques,06/01/2020,450000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,589.803194785695,43.64120757,1.38004602326,012020
2020_M00700,Marché,Services,Services de sécurité publique,28/01/2020,450000.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,20.101331865387095,45.8121035165,4.74687461998,012020
20190823150100,Marché,Services,Services d'abattage d'arbres,13/01/2020,450000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,58.84154096199611,47.319310489,-1.72038331143,012020
2020130014949700,Marché,Services,Logiciels de bases de données et d'exploitation,20/01/2020,450000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGDDI Bureau Achats",48.8631652232,2.4482059517,NC,,,,012020
20197fb1sDDxNl00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,450000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,PME,64.9447235429814,49.3961786293,2.11894539985,012020
2019483700,Marché,Services,Services de conseil juridique,14/01/2020,450000.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,8536.969440846882,48.8604673342,2.26190318372,012020
2019ai1Z15sIs300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,450000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,ETI,18.38632752086152,48.7667116171,2.35261812092,012020
2019y9UHmNC7KB00,Marché,Travaux,Travaux de construction,10/01/2020,450000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,18.740978238908077,43.5841914495,5.01426408284,012020
2018TzX2Idf3td00,Marché,Travaux,Travaux de construction de centrales électriques et de centrales thermiques,22/01/2020,4500000.0,Ferme et actualisable,UEM METZ,49.1081027833,6.19595351042,ETI,370.0283549905107,45.7723034522,6.43272396939,012020
157864463739600,Marché,Travaux,Travaux d'assainissement,10/01/2020,4500000.0,Révisable,CA de Belfort,47.6463850599,6.84549855352,NC,3.331047050035614,47.6199994342,6.83094609359,012020
2018SCP4_czKXv00,Marché,Services,Études de marché et recherche économique; sondages et statistiques,02/01/2020,45050.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,860.8294790259242,44.8578964782,-0.57357535767,012020
201818066CNI3B00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",30/01/2020,45062.0,Révisable,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,PME,167.90435356564026,45.4301960415,4.37808697748,012020
2019xwtFkITFMN00,Marché,Travaux,Travaux de construction,03/01/2020,4510.04,Ferme et actualisable,Alter Public,47.4766284713,-0.556089456786,PME,57.30476018390231,47.2672558506,-0.0826431573603,012020
20202020S0143600,Marché,Services,Services d'assurances accidents et maladie,27/01/2020,451281.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,791.9871962821426,43.6131750772,3.86941278925,012020
2018pj1zjco0Uz00,Marché,Travaux,Travaux de chantier,14/01/2020,45153.0,Ferme et actualisable,CARSAT NORD EST,48.6900671002,6.17594832427,PME,250.16067425207692,49.270579992,3.98991630079,012020
157648737394900,Marché,Fournitures,Matériaux enrobés,14/01/2020,45166.0,Révisable,EID MEDITERRANEE,43.6131750772,3.86941278925,PME,147.1452634556451,43.1071907062,2.63973009076,012020
2020160005524000,Marché,Services,Services de conseil en ingénierie de l'environnement,09/01/2020,45173.0,Ferme et actualisable,Services du Premier ministre - 03 - Direction départementale des territoires,46.563721028,3.38024682344,PME,18.783222573470834,46.4153764033,3.29884220922,012020
2019qkC0sFcHJG00,Marché,Services,Services de maintenance de systèmes,09/01/2020,451768.96,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,464.26421625127705,44.760310031,-0.657279122002,012020
2019RzJa3TGvGg00,Marché,Fournitures,Chromatographes,16/01/2020,45198.09,Ferme,GIP LAB�O,49.2152313192,-0.40138132268,ETI,292.13844643622645,48.6811729227,2.1853558178,012020
201919060700,Marché,Services,Réalisation et entretien d'espaces verts,14/01/2020,452040.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,270.7284231264996,45.7299437905,5.01600256178,012020
20200010400,Marché,Travaux,Mise en place de plafonds suspendus,14/01/2020,4521.6,Révisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,PME,13.99908095619251,48.6822585281,-3.35226614205,012020
2019sVXR1QW_1T00,Marché,Services,Services de gardiennage,14/01/2020,45230.4,Ferme,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,7.128658790571712,46.1852121977,-1.11492478731,012020
20194frUjUP6vZ00,Marché,Travaux,Travaux de peinture,07/01/2020,45244.9,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,43.38907336534983,49.3961786293,2.11894539985,012020
20202019S2674700,Marché,Services,Services d'audit,10/01/2020,45250.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,176.53343908197357,48.5716343863,7.76783353204,012020
2020160005541000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,07/01/2020,45251.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,NC,46.31922208733306,49.1081027833,6.19595351042,012020
20202020T0132000,Marché,Travaux,Travaux d'installations électriques,22/01/2020,45323.54,Ferme et actualisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,12.698415801260232,43.0866539393,5.82934646655,012020
202069164300,Marché,Travaux,Travaux de gros œuvre,17/01/2020,45344.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,47.51402158190982,47.7933730823,5.44250999084,012020
201925800,Marché,Services,Services de nettoyage de bureaux,14/01/2020,453769.98,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,52.60822948739757,49.1794326542,5.39336588671,012020
2020150985782200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/01/2020,45400.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,46.5834165499,0.359436087058,NC,319.9056337720137,48.5968549847,2.424435968,012020
2019gW9YVi0UU300,Marché,Fournitures,Systèmes d'alarme incendie,13/01/2020,45416.0,Révisable,Commune de Chilly-Mazarin,,,ETI,,48.9172863598,2.13951942246,012020
20202020T0264700,Marché,Travaux,Travaux de bardage,17/01/2020,45455.94,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,67.2009076296811,46.1084791068,4.33731993599,012020
20200000700,Marché,Services,Services d'entretien d'ascenseurs,31/01/2020,45460.0,Ferme,Ville de Lanester,47.7690651682,-3.32692111984,ETI,1252.1246256057802,43.7123384529,7.23750191149,012020
2018HOk9WT7vzL00,Marché,Fournitures,Rayonnages mobiles,06/01/2020,45483.0,Ferme et actualisable,CPAM de l'Is�re,45.1821782198,5.72099089704,PME,505.9124246326039,43.5959710776,1.43229743595,012020
2019-00100,Marché,Travaux,Travaux de remise en état,13/01/2020,45488.55,Ferme,COMMUNE D'AUDENGE,44.714274952,-0.943875340865,PME,54.25137685653253,44.8419138057,-0.470366625525,012020
202067644100,Marché,Services,"Études de faisabilité, service de conseil, analyse",13/01/2020,4550.0,Ferme,SDEEG,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,012020
2019ipnvEDndWK00,Marché,Fournitures,Livres de bibliothèque,21/01/2020,45500.0,Ferme,Ville de Macon,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,012020
20200020200,Marché,Services,Services d'architecture paysagère,23/01/2020,45505.54,Ferme,COMMUNE DE GANGES,43.9454468518,3.70515014144,NC,41.1355992216672,43.6131750772,3.86941278925,012020
2020100014223200,Marché,Services,Services d'architecte pour les bâtiments,06/01/2020,455508.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,PME,,48.8562037309,2.3121193117,012020
2020150984401200,Marché,Travaux,Travaux d'étanchéification,07/01/2020,45562.8,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,353.53685445183424,48.4350821651,1.4530440291,012020
2019ztF6zZ9NHI00,Marché,Services,Services de réparation et d'entretien de meubles,22/01/2020,456.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,NC,90.21570420845848,47.9177164808,1.97312389077,012020
2019J2gN9Y3nmU00,Marché,Travaux,Travaux d'étanchéification,24/01/2020,45602.9,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
2018bxiv4nT-o-00,Marché,Travaux,Travaux d'étanchéification,24/01/2020,45602.9,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
2019-3rBnBrj0600,Marché,Travaux,Travaux d'étanchéification,24/01/2020,45602.9,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
202020APPOP02600,Marché,Fournitures,Livres imprimés,29/01/2020,45630.0,Révisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,PME,640.8724249671344,48.971575438,2.25336384763,012020
2020000001L1100,Marché,Travaux,Travaux d'installations électriques,24/01/2020,45660.66,Ferme et actualisable,COMMUNE,47.3466304311,0.55803026613,ETI,39.69234513960556,47.1718581475,0.24514174955,012020
20202020T0107000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/01/2020,45670.02,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,19.57761168755013,50.6913779458,2.88039568153,012020
2020150987490100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/01/2020,45732.0,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,ETI,596.6077856615007,48.8873739998,2.30681348993,012020
20202020F0319500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",30/01/2020,45805.69,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,522.1380240162516,47.7729221528,-2.15616724622,012020
2020130015162000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,27/01/2020,45807.61,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,NC,537.0465452083266,44.760310031,-0.657279122002,012020
2019Kf4fbW3BwE00,Marché,Travaux,Travaux de peinture,07/01/2020,4581.0,Ferme et actualisable,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,PME,53.1171283030129,48.5357679716,1.99375188668,012020
20202019T0006400,Marché,Travaux,Travaux d'équipement du bâtiment,16/01/2020,45828.66,Révisable,DE L'OUST A BROCELIANDE COMMUNAUTE,47.8079207665,-2.38756787279,NC,,,,012020
2019J250100,Marché,Services,Services d'assistance et de conseils informatiques,13/01/2020,45833.2,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,539.8888189385686,48.8951908356,2.28680331405,012020
2020170009783100,Marché,Travaux,Travaux d'étude géotechnique,10/01/2020,458330.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,ETI,100.29243004514397,47.319158519,5.11462472428,012020
20202020S0143800,Marché,Services,Services d'assurances accidents et maladie,27/01/2020,458707.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,462.1303045497292,47.1607460183,2.38661400781,012020
2020120006613000,Marché,Fournitures,Asphalte,02/01/2020,45876.2,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,NC,689.613939772948,43.3595190014,5.36321282428,012020
20202020F0562400,Marché,Fournitures,Bâtiments modulaires préfabriqués,16/01/2020,45917.22,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,562.1662516667001,44.7154004305,-0.556765585966,012020
202001bis01,Marché,Services,Services de nettoyage de bâtiments,30/01/2020,45935.0,Révisable,Mairie de Loches,47.1204664672,0.974214866099,NC,43.591074700585786,47.3980773574,0.696151819266,012020
202069214900,Marché,Fournitures,Véhicules à moteur,21/01/2020,45938.0,Ferme,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,ETI,0.0,45.7859001722,3.11559551839,012020
20202020T0234300,Marché,Travaux,Installation de mobilier urbain,30/01/2020,45965.2,Ferme et actualisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,71.72027152027455,41.5929038931,9.25349975364,012020
20202020T0187700,Marché,Travaux,Installation de matériel d'éclairage portuaire,30/01/2020,45965.2,Ferme et actualisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,71.72027152027455,41.5929038931,9.25349975364,012020
2020000001L0401,Marché,Travaux,Travaux de bardage,24/01/2020,45985.2,Ferme et actualisable,COMMUNE,47.3466304311,0.55803026613,PME,39.69234513960556,47.1718581475,0.24514174955,012020
2019N1NKo8c1ZM00,Marché,Services,Services de conseil en matière de santé et de sécurité,27/01/2020,4600.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,ETI,7588.622578107035,48.7839097374,2.19723411662,012020
20202019S2617800,Marché,Services,Services de maintenance de systèmes,01/01/2020,4600.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,627.1015810690303,45.7333494426,4.83733100241,012020
2019mTQoXt_tDF00,Marché,Fournitures,Herbes et épices,08/01/2020,4600.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,NC,28.64982184872195,-20.9945145041,55.3978899478,012020
201919062700,Marché,Services,Logiciels de bases de données et d'exploitation,14/01/2020,46000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,215.5546054530038,45.2122837184,5.78450878403,012020
2019CpDkxiOpqR00,Marché,Fournitures,Viandes diverses,08/01/2020,46000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,NC,28.64982184872195,-20.9945145041,55.3978899478,012020
20202019F2811200,Marché,Fournitures,Bureaux et tables,13/01/2020,460000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CY...",49.0400551805,2.05074797264,PME,30.174207987301614,49.0300885247,2.3234460432,012020
20190137fbf00100,Marché,Services,,06/01/2020,460000.0,Révisable,ETBT du Ch�teau de Versailles,48.8022788923,2.11716530117,ETI,452.31051349410177,49.1081027833,6.19595351042,012020
20202019F2629100,Marché,Fournitures,Prothèses,01/01/2020,46010.16,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,ETI,586.7655835454658,47.7251065113,7.22041435516,012020
20190170001,Marché,Fournitures,Pièces de lampes et d'appareils d'éclairage,16/01/2020,46015.03,Ferme,BUDGET PRINCIPAL,49.2760553449,2.46402126163,PME,680.9880894098918,43.8792387371,5.38850102897,012020
2019pcpml6kIBE00,Marché,Services,,09/01/2020,460278.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,392.3952334841508,45.7480493184,4.82567584415,012020
2020M190960000,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,31/01/2020,46030.0,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,012020
2019rXcRAionWy00,Marché,Travaux,Travaux de construction,09/01/2020,46080.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,29.763805670484164,48.6458423553,2.40853022618,012020
2019c-U6vJ2Oho00,Marché,Travaux,Travaux de menuiserie,27/01/2020,46080.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,36.1336195344595,46.4512030588,-1.16424797161,012020
20202020S0443800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,01/01/2020,46080.3,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,NC,599.392312941138,48.9296428406,2.35946866986,012020
2019508800,Marché,Travaux,Travaux routiers,31/01/2020,4608294.93,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,GE,9.348796893665254,-20.946812748,55.5307201448,012020
2019pIS2YNpn8Y00,Marché,Services,Services d'entretien d'ascenseurs,06/01/2020,461387.0,Révisable,Soci�t� OZANAM,14.6460950766,-61.100358959,NC,11.957669091161709,14.6246455763,-60.9935529523,012020
20202019S2682800,Marché,Services,Services de développement de logiciels statistiques,08/01/2020,46200.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,42.56757357887577,43.6515248217,5.43962621835,012020
2020130015162200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,46207.43,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,44.5561843175,-1.17512066596,012020
2019IdIO1pnFTr00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,07/01/2020,462272.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,GE,62.28150262911573,43.771616081,4.43868797155,012020
2019dfKmXiuuga00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,15/01/2020,4624932.0,Révisable,SAIP - Formalis�s,48.8562037309,2.3121193117,GE,7.853194626607384,48.8983675206,2.25515424076,012020
2019_YtW52r2Vi00,Marché,Travaux,Travaux de construction,27/01/2020,4627.04,Ferme,VOSGELIS,48.162954598,6.47953209434,NC,0.0,48.162954598,6.47953209434,012020
2019b-1YUnTxfO00,Marché,Fournitures,Mobilier de bureau,06/01/2020,462771.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,ETI,762.4591253872572,43.3653010476,-1.76467212625,012020
