2622,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122009,29489,29751,197105465,182099196
2883,0060 Nevers,24,Centre-Val de Loire,60,Nevers,122009,2071,2082,12660909,12173027
2908,4424 Thionville,44,Grand Est,4424,Thionville,122009,56646,56712,363396224,341671605
3033,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122009,8411,8377,47469513,44289394
3056,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122009,909,915,5737279,5403517
3239,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122009,19057,19251,124570861,116506343
3328,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122009,18213,18271,131319513,119004591
3468,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122009,6857,6803,48081716,42730990
3654,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122009,24747,24467,145816925,139997962
3695,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122009,7457,7460,41400771,39265904
3780,5203 Challans,52,Pays de la Loire,5203,Challans,122009,29211,30663,165242943,163886659
3815,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122009,10003,9979,57208942,54349797
3848,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122009,10055,9962,56906084,52897785
3897,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122009,33373,33431,208142848,195204013
3900,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122009,10180,10302,58300443,55555991
4084,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122009,17953,18015,113639251,106656559
4205,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122009,15814,15865,101891960,95617903
4226,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122009,45597,45788,279568291,264613176
4331,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122009,50884,50778,359027176,343441999
4375,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122009,20559,20566,119511714,112398692
4424,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122009,47609,48041,293052908,275423341
4439,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122009,12432,12481,78717852,76285457
4557,2803 Bernay,28,Normandie,2803,Bernay,122009,13989,14133,90303564,85157867
4607,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,122009,31311,31384,201717168,190653377
4614,5216 Nantes,52,Pays de la Loire,5216,Nantes,122009,279194,279154,1919800966,1823478643
4756,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122009,15326,15025,92237436,85738913
4809,2812 L'Aigle,28,Normandie,2812,L'Aigle,122009,1054,1054,7273658,6970970
4999,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,122009,27058,27101,187571377,176968925
5049,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122009,25728,25854,180230119,171668353
5064,0062 Redon,52,Pays de la Loire,62,Redon,122009,2188,2184,10402529,9952834
5119,0054 Beauvais,28,Normandie,54,Beauvais,122009,3890,3866,27357990,25227029
5297,2801 Argentan,28,Normandie,2801,Argentan,122009,8292,8422,47156348,45252669
5401,2804 Caen,28,Normandie,2804,Caen,122009,133170,134042,826114901,786865407
