19670,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122001,53809,54377,295188913,279919039
19732,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122001,184173,182834,1122983671,1074841441
19794,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122001,17001,17137,82849251,78846216
19825,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122001,39523,36862,166620343,175965942
19881,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122001,22577,22448,108227720,106096909
19916,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122001,53587,53486,285389576,267619415
20109,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122001,22285,21975,114512935,109535742
20201,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122001,22058,22136,106490896,101991212
20232,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122001,142743,143080,747623703,704745121
20453,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122001,7056,7093,35940706,34053324
20514,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122001,17771,17897,78895476,75643123
20544,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122001,128491,129137,729910938,677825523
20572,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122001,17724,17814,82152199,79154490
20662,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122001,13403,13525,61860235,59398294
20725,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122001,22246,22354,104614206,98823729
20751,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122001,4011,4011,18570188,17922578
20898,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122001,95662,95791,529646892,503664769
20934,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122001,9353,9383,38326841,41478370
21040,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122001,13351,13668,61984785,59762189
21116,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122001,14889,15187,72058595,68902708
21386,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122001,11233,11423,54749619,52166177
21456,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122001,101579,103588,492847866,472432694
21513,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122001,64742,65341,342653554,321064036
21563,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122001,5881,6033,28288454,27183414
21790,9407 Propriano,94,Corse,9407,Propriano,122001,1517,1746,5877929,6432749
21896,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122001,60855,61296,319450863,297800109
22134,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122001,38176,37325,181797841,171140156
22217,3212 Douai,32,Hauts-de-France,3212,Douai,122001,50067,50291,269400572,253345433
22308,3216 Lille,32,Hauts-de-France,3216,Lille,122001,287517,288539,1661338040,1560886812
22338,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122001,40007,40241,206821905,195879678
22673,4425 Troyes,44,Grand Est,4425,Troyes,122001,66766,67218,326798772,309764703
22800,4408 Forbach,44,Grand Est,4408,Forbach,122001,18702,18751,89132689,83362061
23050,4421 Sedan,44,Grand Est,4421,Sedan,122001,2052,2048,10470594,9561805
23092,4424 Thionville,44,Grand Est,4424,Thionville,122001,62275,62525,343755199,321631735
23211,4409 Haguenau,44,Grand Est,4409,Haguenau,122001,63666,63691,376302292,342012015
23237,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122001,135373,135181,778703714,717089734
23348,4422 Sélestat,44,Grand Est,4422,Sélestat,122001,23268,23459,131516939,120895819
23539,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122001,9998,10097,45177917,43156155
23812,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122001,13707,14343,63163240,63018459
24022,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122001,11653,11595,52441204,49197267
24088,0062 Redon,52,Pays de la Loire,62,Redon,122001,1728,1743,7565184,7027068
24116,5301 Auray,53,Bretagne,5301,Auray,122001,14528,15593,67489681,67454164
24277,5306 Guingamp,53,Bretagne,5306,Guingamp,122001,11081,11246,52797979,50285860
24322,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122001,10744,10970,49930241,47408186
24402,5310 Morlaix,53,Bretagne,5310,Morlaix,122001,27392,27645,139597575,129671589
24527,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122001,11199,11165,58133936,52248246
24560,5315 Rennes,53,Bretagne,5315,Rennes,122001,177411,177904,995276106,941080310
24596,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122001,44303,44169,216789593,204427644
24805,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,122001,26350,26416,118245243,115695972
24834,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122001,22743,22997,126284998,120342417
24867,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122001,27525,27813,149199077,137913860
24994,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122001,562,569,2471386,2294682
25105,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,122001,3892,3980,17141676,16797215
25131,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122001,887,921,3424743,3512345
25197,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122001,7913,7822,36216029,34253505
25336,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122001,1967,1926,10304461,9615486
25381,0205 Le Sud,2,Martinique,205,Le Sud,122001,3423,3417,13881512,13266756
25411,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122001,6760,6710,32311828,30115294
25472,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122001,1270,1269,5163174,4974130
25505,0303 Savanes,3,Guyane,303,Savanes,122001,4597,4570,36686883,34184584
25720,1103 Etampes,11,Île-de-France,1103,Etampes,122001,18693,18784,115838883,109075002
25790,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122001,37716,37913,220344319,206679287
25822,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122001,117943,118384,736859368,701523602
25884,1108 Melun,11,Île-de-France,1108,Melun,122001,47007,46758,270840884,254041791
26082,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122001,166136,166015,1077888884,1016957854
26143,2401 Blois,24,Centre-Val de Loire,2401,Blois,122001,46318,46482,250186013,235679796
26241,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122001,11638,11751,60470851,56814864
26278,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122001,51242,51336,252539290,238288346
26440,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,122001,129914,130461,759962501,715514167
26472,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122001,16216,16303,88854394,83717500
26537,2413 Tours,24,Centre-Val de Loire,2413,Tours,122001,130855,131279,712857062,669030580
26690,0060 Nevers,24,Centre-Val de Loire,60,Nevers,122001,2532,2525,12838203,12191455
