19279,7616 Montpellier,76,Occitanie,7616,Montpellier,031999,123957,126011,568462300,593982012
19311,7617 Narbonne,76,Occitanie,7617,Narbonne,031999,20577,21321,82152391,86869007
19347,7618 Nîmes,76,Occitanie,7618,Nîmes,031999,61699,62547,262006475,274296580
19408,7623 Sète,76,Occitanie,7623,Sète,031999,13598,14037,55467423,58749018
19634,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,031999,55086,55596,249428434,260472392
19821,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,031999,41283,33014,177479919,149644387
20003,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,031999,182,204,559479,663032
20036,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,031999,4655,4707,21016409,22029459
20103,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,031999,19022,19698,89661068,93804785
20567,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,031999,15529,15823,63519417,67006553
20656,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,031999,12506,12625,50535827,52158348
20690,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,031999,26842,27081,114458424,120297295
20781,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,031999,4760,4839,16953544,17678987
20824,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,031999,26153,26601,111556937,116321015
20897,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,031999,77335,78164,369662009,380810427
20995,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,031999,93744,96036,491537236,514532361
21038,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,031999,11299,11750,45574229,48690779
21076,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,031999,21322,22013,88968952,94354293
21168,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,031999,18198,19163,74641869,81403521
21259,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,031999,288814,291384,1426602107,1497603967
21419,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,031999,10606,12527,41030152,52515449
21452,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,031999,92784,95476,390376481,415565471
21664,9403 Calvi,94,Corse,9403,Calvi,031999,2511,3144,9071083,11869832
21828,3214 Laon,32,Hauts-de-France,3214,Laon,031999,19523,19539,82721151,86997604
21891,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,031999,58678,59691,258713748,273285858
21919,3221 Soissons,32,Hauts-de-France,3221,Soissons,031999,30329,30786,143131158,150436640
21950,0054 Beauvais,32,Hauts-de-France,54,Beauvais,031999,57220,57895,267348443,282927789
21979,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,031999,11697,11858,51209412,53274042
22019,3203 Arras,32,Hauts-de-France,3203,Arras,031999,43491,44109,193548777,202088873
22089,3205 Béthune,32,Hauts-de-France,3205,Béthune,031999,48021,48466,214400296,225965948
22157,3207 Calais,32,Hauts-de-France,3207,Calais,031999,35038,35711,162313620,170699785
22187,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,031999,34723,35151,136470412,143632768
22278,3215 Lens,32,Hauts-de-France,3215,Lens,031999,75673,76393,320715855,339253613
22426,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,031999,73014,74499,332887445,345867133
22641,4421 Sedan,44,Grand Est,4421,Sedan,031999,16284,16478,77395560,82214464
22672,4425 Troyes,44,Grand Est,4425,Troyes,031999,62590,63055,261491834,272967998
22689,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,031999,27858,28179,126854520,133505959
22741,4404 Chaumont,44,Grand Est,4404,Chaumont,031999,4149,4206,16143517,16834929
22833,4410 Metz,44,Grand Est,4410,Metz,031999,115143,116886,541851508,572760321
22890,4414 Remiremont,44,Grand Est,4414,Remiremont,031999,26100,26265,110003676,113475462
22951,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,031999,22499,22576,96041666,102466085
22984,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,031999,17334,17543,72929772,77708686
23045,4421 Sedan,44,Grand Est,4421,Sedan,031999,1943,1982,8316789,8834504
23087,4424 Thionville,44,Grand Est,4424,Thionville,031999,59882,60658,275364539,292703124
23404,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,031999,21509,21794,89036697,92239795
23534,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,031999,8810,8981,35467086,37034089
23563,5206 Cholet,52,Pays de la Loire,5206,Cholet,031999,51809,52095,218885967,226721492
23685,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,031999,36068,36325,152667719,160949613
23749,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,031999,90080,91233,420036344,439519582
23808,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,031999,11557,12255,47306218,50892157
24273,5306 Guingamp,53,Bretagne,5306,Guingamp,031999,10779,10796,42573693,45448373
24348,5308 Lannion,53,Bretagne,5308,Lannion,031999,18994,19606,90896137,97103452
24524,5314 Quimperlé,53,Bretagne,5314,Quimperlé,031999,9955,10216,43256429,46918059
