7967,7614 Millau,76,Occitanie,7614,Millau,122010,13082,13433,74845234,73139292
7996,7615 Montauban,76,Occitanie,7615,Montauban,122010,34171,34094,201183372,190109905
8151,7625 Toulouse,76,Occitanie,7625,Toulouse,122010,381478,381785,2862379871,2705055054
8209,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122010,31647,31990,173168962,167720433
8292,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122010,32954,33216,183597790,174518701
8326,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122010,338,358,2002739,1958533
8365,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122010,267,269,1468059,1444637
8488,7617 Narbonne,76,Occitanie,7617,Narbonne,122010,28423,29331,165391261,159762873
8552,7620 Perpignan,76,Occitanie,7620,Perpignan,122010,88066,90641,510240646,495309653
8584,7623 Sète,76,Occitanie,7623,Sète,122010,17399,17870,100144933,95862966
8680,0053 Avignon,76,Occitanie,53,Avignon,122010,7779,7830,53688738,50271684
8707,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122010,84884,85005,582446827,547224898
8907,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122010,12128,11728,71260709,72135163
9005,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122010,29672,29127,208547276,202296450
9038,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122010,25180,24491,147196028,145215766
9067,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122010,52245,52102,339524278,319426618
9102,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122010,1339,1350,7548693,7387295
9128,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122010,20439,19330,113930163,116294389
9319,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122010,31647,31901,194338192,184280263
9450,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122010,79679,80034,508396740,485015673
9513,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122010,39059,39146,252936474,239375915
9541,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122010,38537,38398,240854636,230803995
9642,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122010,4276,4431,22884299,22411296
9707,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122010,130855,130722,907238586,845804180
9802,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122010,24708,24867,140226230,132758950
9861,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122010,27340,27557,164298848,153105095
10120,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122010,8040,8097,48886508,46007075
10162,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122010,55505,55793,350756603,327673659
10397,3207 Calais,32,Hauts-de-France,3207,Calais,122010,32695,32982,209186750,195584725
10488,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122010,69850,70084,482283315,460800063
10646,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122010,42788,43177,256810169,245233087
10805,4406 Épernay,44,Grand Est,4406,Épernay,122010,17867,18040,125426281,113986989
10827,4413 Reims,44,Grand Est,4413,Reims,122010,89975,90009,596129568,556513151
10896,4421 Sedan,44,Grand Est,4421,Sedan,122010,16046,16153,102343095,96445620
10995,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122010,15533,15502,97069998,90287795
11155,4412 Nancy,44,Grand Est,4412,Nancy,122010,143664,143759,952809103,894615537
11220,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122010,29466,29733,198972683,184133373
11323,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122010,22799,22992,144985417,134628520
11594,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122010,8878,8877,59891344,55182823
11778,5203 Challans,52,Pays de la Loire,5203,Challans,122010,29801,31341,171580537,170181714
11811,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122010,9916,9817,58304397,54174439
