10287,3204 Berck,32,Hauts-de-France,3204,Berck,091998,24393,23902,102956486,101396007
10320,3205 Béthune,32,Hauts-de-France,3205,Béthune,091998,47134,47271,222781407,225840576
10349,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,091998,33422,33242,146108352,147325441
10531,3216 Lille,32,Hauts-de-France,3216,Lille,091998,262875,263127,1299276639,1335094917
10561,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,091998,38705,38422,185228243,185989118
10725,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,091998,40135,39924,181726864,184401691
10786,4406 Épernay,44,Grand Est,4406,Épernay,091998,18104,17988,90071778,91977445
10817,4413 Reims,44,Grand Est,4413,Reims,091998,82465,82501,392228686,403549618
10979,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,091998,17059,17009,75113828,77045818
11134,4412 Nancy,44,Grand Est,4412,Nancy,091998,135050,134262,640771080,658164244
11204,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,091998,30956,30553,138134500,140933549
11306,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,091998,22735,22583,101509441,102929112
11336,4421 Sedan,44,Grand Est,4421,Sedan,091998,2084,2066,8727825,8943119
11359,4424 Thionville,44,Grand Est,4424,Thionville,091998,61215,60527,282801471,291554699
11397,4426 Verdun,44,Grand Est,4426,Verdun,091998,13191,13052,53812412,54126706
11509,4411 Mulhouse,44,Grand Est,4411,Mulhouse,091998,125515,125002,608876597,626096812
11576,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,091998,7679,7606,36508718,38010516
11766,5203 Challans,52,Pays de la Loire,5203,Challans,091998,26403,24334,106868809,95308791
11795,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,091998,8137,8146,33616896,34139065
11889,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,091998,20505,19801,83450742,79950146
11925,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,091998,16033,15962,72614575,74194264
11953,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,091998,10620,10692,45033704,45107861
12016,5211 Laval,52,Pays de la Loire,5211,Laval,091998,40690,40517,185630357,188318956
12074,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,091998,38140,38644,161309318,160684648
12203,5217 Pornic,52,Pays de la Loire,5217,Pornic,091998,8610,8240,35255975,33022028
12228,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,091998,13669,13535,60743551,59900022
12484,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,091998,12521,12419,49946601,50218984
12557,5305 Fougères,53,Bretagne,5305,Fougères,091998,19843,19895,80906370,80698691
12610,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,091998,10003,9731,39153910,37760097
12668,5309 Lorient,53,Bretagne,5309,Lorient,091998,41767,41458,182513337,182843524
12787,5313 Quimper,53,Bretagne,5313,Quimper,091998,59874,58751,263780239,260611415
12974,5319 Vitré,53,Bretagne,5319,Vitré,091998,20437,20299,87840716,89359028
13038,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,091998,52156,51883,226289165,229813741
13157,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,091998,26337,26123,122105964,123574511
13340,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,091998,11990,11961,50421403,49995405
13391,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,091998,10991,10937,41858188,41357162
13425,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,091998,94667,93396,491382751,491688825
13541,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,091998,11857,11624,47311006,46350720
13571,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,091998,19599,18671,84973956,79612177
13634,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,091998,16620,16247,83950784,84373561
13775,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,091998,138737,137592,651493581,660217504
13798,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,091998,10503,10287,49408559,48187194
13826,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,091998,13614,11866,62863714,49804887
13960,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,091998,3694,3723,15799054,16040080
13998,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,091998,5764,5645,22824049,22465555
14027,9401 Ajaccio,94,Corse,9401,Ajaccio,091998,20435,19625,89689475,86965570
