29489,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122010,11918,12032,73927097,70720968
29703,7621 Rodez,76,Occitanie,7621,Rodez,122010,34479,34847,209744421,197970685
29731,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122010,20692,20747,115742484,111206748
29830,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122010,13081,14655,73428769,75973333
29891,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122010,17176,17439,134388930,129295645
29932,7606 Béziers,76,Occitanie,7606,Béziers,122010,42063,43150,242604846,233338778
30091,7614 Millau,76,Occitanie,7614,Millau,122010,226,246,1106130,1090220
30188,7618 Nîmes,76,Occitanie,7618,Nîmes,122010,78177,78466,481455421,454765694
30283,7625 Toulouse,76,Occitanie,7625,Toulouse,122010,14,13,35281,32929
30471,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122010,64941,65003,427292552,401457070
30506,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122010,57792,57926,393362460,371002743
30578,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122010,194516,191520,1447343147,1394086239
30900,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122010,4319,4354,26377991,25065550
30926,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122010,628466,625891,4772812746,4527958402
30987,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122010,20400,20461,137875374,133392540
31047,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122010,22069,22113,134515452,128319423
31076,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122010,140069,140592,908828807,860818922
31105,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122010,12931,12924,79126352,75499182
31281,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122010,7549,7548,47453666,44240411
31349,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122010,19272,19413,107306093,103147002
31410,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122010,17397,17418,100788528,97023168
31572,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122010,20939,21052,121976860,115354543
31730,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122010,120473,120348,827790406,793265664
31786,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122010,18001,18134,100414082,96817709
31940,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122010,16858,17317,93363140,89875150
32032,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122010,21423,21679,143682395,137323316
32067,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122010,344302,344718,2456694523,2309007225
32187,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122010,12252,12401,74081450,70837572
32210,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122010,14676,17428,95731382,103212645
32310,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122010,70771,71092,451644325,426455711
32340,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122010,5778,5847,34481455,32953274
32368,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122010,5243,5415,28151522,27440225
32468,9403 Calvi,94,Corse,9403,Calvi,122010,4009,4954,24605520,26662319
32592,9407 Propriano,94,Corse,9407,Propriano,122010,2382,2737,12536558,13534422
78,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122011,1015,1047,5583482,5628096
105,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122011,52583,51911,394315480,360193385
306,3214 Laon,32,Hauts-de-France,3214,Laon,122011,17975,17973,109995666,103153192
362,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122011,7981,8049,49262141,46463584
399,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122011,8205,8182,53168715,49753917
466,3221 Soissons,32,Hauts-de-France,3221,Soissons,122011,32289,32324,207525461,197526894
645,0401 L'Est,4,La Réunion,401,L'Est,122011,12211,11954,66691871,63115435
784,3205 Béthune,32,Hauts-de-France,3205,Béthune,122011,49498,49629,325893216,306963949
839,0404 Le Sud,4,La Réunion,404,Le Sud,122011,36414,36216,214846645,200326991
846,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122011,39394,38221,233728108,218677806
897,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122011,137017,136805,1028493308,972691771
980,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122011,34458,34230,199111164,191141728
1015,1103 Etampes,11,Île-de-France,1103,Etampes,122011,17645,17670,134213270,127810320
1044,3212 Douai,32,Hauts-de-France,3212,Douai,122011,48932,48990,322174617,305605065
1180,3215 Lens,32,Hauts-de-France,3215,Lens,122011,89258,89187,553409782,527196943
1255,1107 Meaux,11,Île-de-France,1107,Meaux,122011,31130,31110,207643485,196211862
1258,3216 Lille,32,Hauts-de-France,3216,Lille,122011,317089,317120,2302618922,2172546363
1315,1108 Melun,11,Île-de-France,1108,Melun,122011,43486,43282,311027091,292895355
1379,1109 Paris,11,Île-de-France,1109,Paris,122011,3027181,3019187,29945166147,29096660561
1438,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122011,42660,43053,267230760,254472475
1571,1112 Roissy,11,Île-de-France,1112,Roissy,122011,273549,273380,2385609356,2161679086
1608,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122011,37382,37499,243087347,230890757
1871,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122011,49390,49502,318711983,300177670
1935,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122011,51267,51361,367161485,346009608
2010,4425 Troyes,44,Grand Est,4425,Troyes,122011,64262,64741,391872295,371376034
2094,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122011,25849,26131,165628927,156555774
2176,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122011,15297,15249,97458995,90732535
2240,4404 Chaumont,44,Grand Est,4404,Chaumont,122011,3760,3755,21471842,20208317
2443,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122011,14760,14864,101109622,94392303
2507,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122011,17235,17368,103664797,100125100
2626,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122011,29669,29977,205615553,191022792
2689,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122011,10020,10087,63017407,59712112
2740,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122011,17117,17177,114621199,104646551
2753,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122011,2656,2691,21669515,21003126
2806,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122011,22914,23138,154172833,143263255
2914,4424 Thionville,44,Grand Est,4424,Thionville,122011,56387,56548,374448943,353036352
2957,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122011,8754,8773,54055954,51983164
3039,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122011,8313,8272,48236030,45089910
3060,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122011,790,793,5129999,4817938
3134,4405 Colmar,44,Grand Est,4405,Colmar,122011,57500,57369,410674210,378650697
3200,4409 Haguenau,44,Grand Est,4409,Haguenau,122011,64340,64349,461481129,425037618
3260,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122011,122949,123070,848956192,786869309
3303,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122011,42315,42427,289170345,271993616
3336,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,122011,18250,18369,135548134,123223603
3425,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122011,12736,12875,78184399,73351761
3474,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122011,7100,7053,50505453,44756874
3623,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122011,778,785,4155114,3993175
3658,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122011,25537,25341,162200281,155393382
