32040,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062014,22930,22325,158855203,155699551
32072,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062014,354628,350419,2540975230,2505785571
32129,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062014,11010,10584,61448786,60984991
32216,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062014,20841,17628,122696882,115871387
32346,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062014,5347,5292,34383592,33916685
32404,9401 Ajaccio,94,Corse,9401,Ajaccio,062014,28032,26779,171488628,169376719
32566,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062014,10379,8810,55185396,52860519
32598,9407 Propriano,94,Corse,9407,Propriano,062014,3308,2929,16692975,16017895
17,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062015,1483,1461,8568927,8271665
51,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062015,5578,5514,33932624,33488932
142,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062015,8429,8414,52330531,52660064
199,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062015,46376,46838,355171881,358679319
240,3211 Creil,32,Hauts-de-France,3211,Creil,062015,61338,60381,425843789,420779423
407,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062015,8233,8250,52543232,53077417
473,0301 Est-littoral,3,Guyane,301,Est-littoral,062015,21907,22032,158249412,159834478
545,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062015,2052,2031,11704637,11658535
713,0402 L'Ouest,4,La Réunion,402,L'Ouest,062015,40066,40042,272886592,277790803
783,0403 Le Nord,4,La Réunion,403,Le Nord,062015,50387,50337,359108494,363720499
843,0404 Le Sud,4,La Réunion,404,Le Sud,062015,39002,39316,229283439,232902343
1029,1103 Etampes,11,Île-de-France,1103,Etampes,062015,17630,17419,132278045,130911162
1145,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062015,32931,32543,238232461,235168367
1261,1107 Meaux,11,Île-de-France,1107,Meaux,062015,31111,30904,205565255,204436183
1329,1108 Melun,11,Île-de-France,1108,Melun,062015,43397,43043,309794964,305763846
1639,1113 Saclay,11,Île-de-France,1113,Saclay,062015,177821,175336,1647833314,1625974565
