22058,3204 Berck,32,Hauts-de-France,3204,Berck,062001,26261,26015,119400415,118312176
22093,3205 Béthune,32,Hauts-de-France,3205,Béthune,062001,52594,52073,255670524,252281760
22133,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062001,36625,36545,170072461,170990450
22363,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062001,111035,110590,558223633,561031193
22432,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062001,84450,83745,414265081,411942198
22502,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062001,42453,42168,209382742,206943417
22527,4404 Chaumont,44,Grand Est,4404,Chaumont,062001,27851,27500,126269441,127198059
22692,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062001,29487,29162,138075613,139797419
22746,4404 Chaumont,44,Grand Est,4404,Chaumont,062001,4312,4273,18276953,18288362
22836,4410 Metz,44,Grand Est,4410,Metz,062001,126449,126040,654059866,651365306
23177,4405 Colmar,44,Grand Est,4405,Colmar,062001,58773,58294,305126119,306131308
23209,4409 Haguenau,44,Grand Est,4409,Haguenau,062001,64245,63970,336151284,339033217
23236,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062001,137009,136020,714835052,714107346
23347,4422 Sélestat,44,Grand Est,4422,Sélestat,062001,23492,23329,119122073,120457738
23447,5202 Angers,52,Pays de la Loire,5202,Angers,062001,96003,95574,466708924,466408298
23503,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062001,8962,8885,39779753,39854638
23538,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062001,9597,9481,42715350,42910424
23633,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062001,18414,18241,89369842,89120286
23662,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062001,11331,11197,51773393,51865907
23690,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062001,40028,39713,185754351,186503943
23939,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062001,15473,15304,68967687,70448888
24209,5304 Dinan,53,Bretagne,5304,Dinan,062001,16847,16511,70426124,70660924
24320,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062001,10795,10613,44233146,45281484
24380,5309 Lorient,53,Bretagne,5309,Lorient,062001,46997,46534,213745317,214803918
24464,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062001,26377,25950,115856362,117455085
24525,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062001,11075,10877,50434908,51744193
24627,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062001,29646,28989,129739721,129400500
24688,5319 Vitré,53,Bretagne,5319,Vitré,062001,23552,23437,109465889,111033190
24716,0062 Redon,53,Bretagne,62,Redon,062001,16369,16242,72852542,73382028
24751,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062001,55015,54657,254492012,255534440
24893,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062001,54419,53563,251489175,250107399
25075,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062001,1012,1019,3775350,3694165
25129,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062001,884,839,3615762,3301026
25196,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062001,7819,7848,32163413,32661872
25379,0205 Le Sud,2,Martinique,205,Le Sud,062001,3371,3382,13220236,13261391
25410,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062001,6816,6766,29754421,30229847
25470,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062001,1247,1259,4739320,4766677
25569,0402 L'Ouest,4,La Réunion,402,L'Ouest,062001,28369,28467,130259526,133787987
25692,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062001,9847,9753,47184009,46949006
25850,1107 Meaux,11,Île-de-France,1107,Meaux,062001,32613,32412,165225463,165135679
26080,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062001,164713,164210,984771586,976330074
26180,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062001,51530,51002,243336291,243181259
26240,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062001,12100,11912,56376544,57103418
26346,2407 Gien,24,Centre-Val de Loire,2407,Gien,062001,20896,20720,110154133,108572503
26371,2408 Loches,24,Centre-Val de Loire,2408,Loches,062001,8967,8910,37405346,37571947
26471,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062001,16600,16519,84166838,83353424
26536,2413 Tours,24,Centre-Val de Loire,2413,Tours,062001,132601,131189,665227727,664685217
26568,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062001,15346,15088,71183319,70981701
26592,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062001,11984,11825,58059012,57850904
26689,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062001,2538,2541,11772892,11771898
26805,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062001,10245,10099,40042584,40175759
26893,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062001,19738,19623,91480181,89502336
26926,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062001,13088,12978,56485271,56886376
27109,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062001,10975,10859,47010871,47219992
27162,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062001,38646,38035,175090485,174605017
27411,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,062001,17696,17491,83629497,85853831
27535,2808 Evreux,28,Normandie,2808,Evreux,062001,52008,51382,251886875,251201051
27593,2812 L'Aigle,28,Normandie,2812,L'Aigle,062001,1152,1149,6080109,5922206
27647,2815 Rouen,28,Normandie,2815,Rouen,062001,202944,201187,1048815343,1043997941
