18440,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062002,14266,13920,51235245,51979593
18474,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062002,15968,15797,70938225,70852977
18567,7604 Auch,76,Occitanie,7604,Auch,062002,26274,26625,109742477,110502203
18889,7621 Rodez,76,Occitanie,7621,Rodez,062002,32598,32337,151132315,151095589
18953,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062002,53845,53114,243631157,242465024
19059,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062002,32121,31722,136654169,136521908
19115,7606 Béziers,76,Occitanie,7606,Béziers,062002,38337,37659,166437276,166369934
19230,7613 Mende,76,Occitanie,7613,Mende,062002,15573,15344,64884395,64591786
19254,7614 Millau,76,Occitanie,7614,Millau,062002,208,200,706683,713129
19284,7616 Montpellier,76,Occitanie,7616,Montpellier,062002,150062,148006,743744970,746864700
19410,7623 Sète,76,Occitanie,7623,Sète,062002,15869,15534,70036957,70539939
19482,0052 Arles,76,Occitanie,52,Arles,062002,3901,3870,17825208,17590376
19511,0053 Avignon,76,Occitanie,53,Avignon,062002,6992,6876,35436957,35744382
19544,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062002,85903,85648,451796915,455071603
19882,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062002,21999,22597,104559022,108422557
20008,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062002,220,219,728621,761364
20040,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062002,4844,4825,23713302,24393458
20136,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062002,26227,26089,138430401,140478399
20170,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062002,35678,35242,162262616,164307236
20327,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062002,57668,57101,292066435,291208712
20419,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062002,13789,13672,85684162,83567157
20455,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062002,7286,7203,34588275,35219449
20663,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062002,13696,13503,59206683,60016107
20694,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062002,27526,27249,126492413,127641330
20857,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062002,4871,4798,19114232,19286263
20899,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062002,98669,97515,522542021,519495623
21041,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062002,14132,13813,61885148,61205392
21209,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062002,20247,20284,88620421,89271857
21327,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062002,10849,10512,48708029,48055076
21388,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062002,11680,11457,54680042,54732433
21421,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062002,17238,14954,76302513,72035862
21564,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062002,6359,6246,27730852,27860160
21606,9401 Ajaccio,94,Corse,9401,Ajaccio,062002,23549,22778,109877596,108679819
21670,9403 Calvi,94,Corse,9403,Calvi,062002,4468,3832,16948699,16025355
21737,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062002,2141,2057,8697704,8575628
21834,3214 Laon,32,Hauts-de-France,3214,Laon,062002,19203,19227,90163175,91058944
21954,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062002,62401,61604,329282722,326821990
21986,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062002,12618,12470,57789253,59798849
22024,3203 Arras,32,Hauts-de-France,3203,Arras,062002,46931,46816,226727828,227093501
22060,3204 Berck,32,Hauts-de-France,3204,Berck,062002,27281,27045,124035656,122977392
22135,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062002,37723,37686,175564578,176540860
22159,3207 Calais,32,Hauts-de-France,3207,Calais,062002,38353,37575,188315927,189551892
22309,3216 Lille,32,Hauts-de-France,3216,Lille,062002,294641,291698,1594727347,1596183312
22433,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062002,87289,86581,434631254,431762442
22557,4406 Épernay,44,Grand Est,4406,Épernay,062002,19034,18887,99933158,102831312
22675,4425 Troyes,44,Grand Est,4425,Troyes,062002,68408,67460,310315258,313600783
22715,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062002,17822,17763,84745327,85091393
22775,4407 Épinal,44,Grand Est,4407,Épinal,062002,51099,50277,249202597,249213426
22837,4410 Metz,44,Grand Est,4410,Metz,062002,129653,129079,673304473,670364366
22924,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062002,32334,31977,164472469,164965101
23015,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062002,24330,24105,119027066,120520518
23213,4409 Haguenau,44,Grand Est,4409,Haguenau,062002,63343,63023,339252714,341796953
23238,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062002,135145,134148,720663116,720166890
23379,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062002,234298,230969,1302478982,1313213795
23504,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062002,9327,9243,41320024,41417658
23540,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062002,10233,10108,43775471,43920946
23600,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062002,22429,22249,96326735,97798656
23692,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062002,40577,40256,190693171,191676115
23814,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062002,14920,14573,65402706,66268970
23842,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062002,20585,20439,94777619,96294414
23879,5216 Nantes,52,Pays de la Loire,5216,Nantes,062002,249940,248248,1368662676,1373436729
24055,0051 Alençon,52,Pays de la Loire,51,Alençon,062002,7641,7586,31784081,32335196
24089,0062 Redon,52,Pays de la Loire,62,Redon,062002,1745,1742,6895529,7220133
24176,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062002,13599,13477,57976614,59366926
24278,5306 Guingamp,53,Bretagne,5306,Guingamp,062002,11949,11882,53769348,53506183
24383,5309 Lorient,53,Bretagne,5309,Lorient,062002,47832,47366,225461277,226650415
24403,5310 Morlaix,53,Bretagne,5310,Morlaix,062002,28720,28210,132168593,133975050
24561,5315 Rennes,53,Bretagne,5315,Rennes,062002,181337,179847,966156720,962785250
24597,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062002,44160,43896,204772185,206246412
24662,5318 Vannes,53,Bretagne,5318,Vannes,062002,43212,42465,199644502,200808562
24690,5319 Vitré,53,Bretagne,5319,Vitré,062002,24509,24355,116362838,117978700
24718,0062 Redon,53,Bretagne,62,Redon,062002,16429,16232,75096115,75696757
24753,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062002,55715,55483,262362260,263596174
24782,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062002,6,6,18668,18677
24806,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062002,26827,26417,114695138,118059428
24930,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062002,446,455,1782133,1804292
25023,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062002,73640,73050,349444390,346816659
25076,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062002,970,970,3738284,3658920
25132,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062002,1007,957,4110080,3766820
25263,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062002,44804,45151,244655312,248417240
25533,0401 L'Est,4,La Réunion,401,L'Est,062002,8339,8459,34738237,35530675
25572,0402 L'Ouest,4,La Réunion,402,L'Ouest,062002,29607,29702,138790664,142626924
25655,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062002,135035,134020,827469369,827595379
25791,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062002,38289,37981,207111635,206325351
25886,1108 Melun,11,Île-de-France,1108,Melun,062002,46049,45741,255875588,254581860
25978,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062002,17149,16862,94254718,93610815
26050,1113 Saclay,11,Île-de-France,1113,Saclay,062002,159128,157741,1119124818,1105267322
26144,2401 Blois,24,Centre-Val de Loire,2401,Blois,062002,47359,46711,238731230,237947053
26181,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062002,51900,51379,251338958,251233245
26210,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062002,52950,52325,283707546,281033082
26242,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062002,11981,11795,55799132,56511116
26501,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062002,20674,20460,99600789,99001422
26593,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062002,11856,11703,57825952,57642381
26630,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062002,3071,3039,18783557,17736622
26808,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062002,10377,10212,42027550,42125959
26896,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062002,20068,19946,95109259,93118901
27019,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062002,830,834,3299662,3377705
27110,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062002,10990,10869,49073877,49218283
27198,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062002,46580,46328,250900534,248364697
27230,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062002,80714,79787,386939956,388831450
27285,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062002,16343,16184,82598872,82758061
