19954,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092009,1320,1300,6834151,6796655
20150,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092009,20069,19971,123055281,124631972
20244,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092009,138977,139205,807223638,832171263
20279,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092009,12816,12784,71308248,72357246
20337,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092009,55748,55483,326164421,333915572
20552,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092009,131068,131141,805020398,836895037
20675,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092009,13724,13622,73645081,73329263
20910,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092009,116186,116966,727926502,752270520
21054,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092009,15597,15343,81185050,81491944
21093,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092009,27695,27106,154868795,154023792
21155,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092009,17167,16856,85874180,85157088
21188,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092009,27815,26819,156850989,149088562
21222,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092009,22078,22179,118242921,117868044
21433,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092009,20038,17316,122141758,99003950
21467,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092009,117699,115812,654464685,652903841
21498,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092009,24782,24002,132907079,131221064
21646,9402 Bastia,94,Corse,9402,Bastia,092009,26656,26005,145156827,143609752
21675,9403 Calvi,94,Corse,9403,Calvi,092009,5735,4737,30660721,24467194
21876,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092009,7921,7916,43384740,43719303
22002,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092009,10848,10816,63343622,62238537
22170,3207 Calais,32,Hauts-de-France,3207,Calais,092009,33319,33407,190062901,195238235
22319,3216 Lille,32,Hauts-de-France,3216,Lille,092009,310289,310000,1932293891,2013618119
