11970,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092011,11549,11573,68074602,68279504
12062,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092011,98464,98449,596505856,613952094
12158,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092011,19547,19544,113291199,116309073
12406,0062 Redon,52,Pays de la Loire,62,Redon,092011,2007,1996,10176694,10225711
12436,5301 Auray,53,Bretagne,5301,Auray,092011,18870,17654,105589687,96815888
12501,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092011,13496,13381,72650464,73022511
12653,5308 Lannion,53,Bretagne,5308,Lannion,092011,21021,20600,130103330,126595676
12715,5310 Morlaix,53,Bretagne,5310,Morlaix,092011,30440,29995,178858758,178369280
12804,5313 Quimper,53,Bretagne,5313,Quimper,092011,69340,68260,399664308,398211240
12868,5315 Rennes,53,Bretagne,5315,Rennes,092011,200593,201005,1293480314,1328476581
12900,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092011,45017,45051,256396570,260095668
12935,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092011,33566,33002,196065407,193204788
13146,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092011,21443,21363,135930209,139172090
13438,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092011,131104,129489,925736369,929604106
13494,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092011,27453,26804,159381708,158217378
13524,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092011,16180,16003,92510316,91887479
13553,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092011,17684,17353,93449118,92257539
13586,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092011,28886,27836,170731403,162050398
13686,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092011,345749,345792,2270674570,2349957596
13755,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092011,11224,10753,62044054,59269671
