25742,1103 Etampes,11,Île-de-France,1103,Etampes,122018,17279,17295,145544880,138337023
25966,1110 Provins,11,Île-de-France,1110,Provins,122018,7527,7558,51763035,49013612
26009,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122018,14935,14926,125624509,118162372
26040,1112 Roissy,11,Île-de-France,1112,Roissy,122018,291197,290344,2692535093,2459293658
26171,2401 Blois,24,Centre-Val de Loire,2401,Blois,122018,46057,46324,347841179,327648516
26309,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122018,45285,45336,316857452,298903306
26431,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122018,25982,26000,192490896,180318481
26493,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122018,13366,13519,104356039,97349645
26621,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122018,8827,8808,62025649,58520889
26676,0057 Dreux,24,Centre-Val de Loire,57,Dreux,122018,20877,20873,152747565,144993478
26706,0060 Nevers,24,Centre-Val de Loire,60,Nevers,122018,1684,1696,11916453,11546813
26854,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122018,20619,20887,160430596,150411664
27004,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122018,115471,115544,879120113,828953665
27068,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122018,6927,6979,46417375,43743416
27251,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122018,78827,79097,568051541,538797329
27336,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122018,29457,29758,209969633,199707380
27403,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122018,21295,21362,148225433,139381931
27429,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122018,11492,11468,87144230,84164606
27497,2803 Bernay,28,Normandie,2803,Bernay,122018,13732,13856,102651308,97589013
27553,2808 Evreux,28,Normandie,2808,Evreux,122018,41732,41660,302114228,289228087
27641,2813 Le Havre,28,Normandie,2813,Le Havre,122018,90992,91255,751846486,706212683
27795,0057 Dreux,28,Normandie,57,Dreux,122018,2535,2551,17883006,17313421
27831,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,122018,10954,11086,86096668,80830484
27887,2802 Avranches,28,Normandie,2802,Avranches,122018,21317,21519,147797823,140952699
27936,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122018,46128,46438,356960699,344699368
27970,2806 Coutances,28,Normandie,2806,Coutances,122018,11694,11771,77687556,74191294
28044,2810 Granville,28,Normandie,2810,Granville,122018,10272,10502,67800661,65700641
28170,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122018,25406,25201,169761472,159950352
28307,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122018,15709,16248,103240395,100360495
28333,3202 Amiens,32,Hauts-de-France,3202,Amiens,122018,89974,89444,665121842,625070996
28364,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122018,11963,12000,86050168,80118039
28697,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122018,3652,3685,27709222,25414441
28832,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122018,8417,9444,57986705,59214626
29020,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122018,81145,80798,627840337,600596087
29188,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122018,30318,30294,216597573,205587463
29223,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122018,18749,18936,120224573,114984035
29259,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122018,71525,71428,514340516,485201224
29288,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122018,10070,10200,70307228,66717107
29343,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122018,9095,9142,60923961,57848297
29379,7602 Albi,76,Occitanie,7602,Albi,122018,49195,49366,332677996,316985752
29404,7604 Auch,76,Occitanie,7604,Auch,122018,26640,26972,174014205,164208708
29466,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122018,3,4,11533,10438
29530,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122018,33184,33311,245533534,232555945
29562,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122018,19507,19734,136822409,131055794
29686,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122018,11458,11952,86736888,82950456
29837,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122018,12980,15339,86952592,92157259
29869,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122018,29817,30366,188722598,182738689
30006,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122018,328,348,2490594,2349767
30107,7614 Millau,76,Occitanie,7614,Millau,122018,217,237,1189573,1186665
30202,7618 Nîmes,76,Occitanie,7618,Nîmes,122018,78483,79180,555400485,529072756
30349,0053 Avignon,76,Occitanie,53,Avignon,122018,8282,8343,63611198,60084627
30424,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122018,23537,25073,154663825,153917179
30625,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122018,12931,10869,77546929,79253463
30686,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122018,54294,40406,287471314,301834725
30719,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122018,30771,29605,248737862,241208010
30752,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122018,28633,26347,191906354,189949740
30811,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122018,1307,1314,8132343,7917833
30847,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122018,23223,20603,145188960,148922863
30936,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122018,706615,705001,6186706162,5920185109
31175,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122018,57225,57302,423871400,402232398
31205,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122018,42667,42642,312945489,298059931
31239,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122018,39202,39168,289444023,278572215
31324,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122018,4211,4452,27607635,27138939
31362,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122018,18564,18652,121542459,115828071
31391,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122018,138532,138423,1094601802,1030045673
31490,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122018,24747,24922,159360966,151456653
31525,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122018,15170,15355,103366259,99043052
31586,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122018,19379,19577,129591654,122496806
31655,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122018,5993,6056,35282687,34283108
31711,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122018,4791,4912,29374802,27811323
31916,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122018,15179,15143,100949672,97711893
32106,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122018,74371,74878,619465194,583649770
32135,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122018,10273,10895,67536497,66406309
32410,9401 Ajaccio,94,Corse,9401,Ajaccio,122018,27196,28945,205288573,198742581
32441,9402 Bastia,94,Corse,9402,Bastia,122018,27384,28527,195371556,186888205
32573,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122018,7350,9572,58960250,65088205
