28990,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062000,72758,72543,375529519,372571391
29194,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062000,19441,19285,77046055,77668582
29263,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062000,14258,13913,46548589,47383800
29352,7602 Albi,76,Occitanie,7602,Albi,062000,42672,42476,183098395,183552473
29387,7604 Auch,76,Occitanie,7604,Auch,062000,24882,25225,98594896,99103003
29411,7607 Cahors,76,Occitanie,7607,Cahors,062000,15728,15611,62998948,63617100
29436,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062000,27,30,121675,133195
29539,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062000,18724,18361,73997463,73770411
29569,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062000,23145,22912,100282592,100263662
29659,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062000,10851,10689,43955951,45135986
29750,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062000,51449,50701,220882178,219583097
29782,7625 Toulouse,76,Occitanie,7625,Toulouse,062000,290217,288760,1563845925,1548270391
29910,7606 Béziers,76,Occitanie,7606,Béziers,062000,35717,35102,146021685,145899569
30014,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062000,248,249,905727,908988
30077,7614 Millau,76,Occitanie,7614,Millau,062000,265,255,811302,811990
30115,7616 Montpellier,76,Occitanie,7616,Montpellier,062000,137820,136013,648849349,651357325
30149,7617 Narbonne,76,Occitanie,7617,Narbonne,062000,23164,22706,94512774,95201535
30210,7620 Perpignan,76,Occitanie,7620,Perpignan,062000,76154,74951,314880804,317681120
30296,0052 Arles,76,Occitanie,52,Arles,062000,3786,3749,16203774,15962410
30394,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062000,23222,22773,97367224,97450391
30635,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062000,17107,16981,73813676,75096897
30662,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062000,31269,35393,163183860,161511081
30695,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062000,35086,34793,176783306,180440286
30886,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062000,4868,4837,22014718,22673649
31123,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062000,73484,72981,341303245,342952008
31272,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062000,6580,6499,29178777,29697322
31300,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062000,4211,4175,15415907,15544960
31333,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062000,17663,17561,70176177,70555544
31462,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062000,24168,23865,100628461,100801278
31499,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062000,13481,13302,54517865,55512131
31632,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062000,5103,5044,18995214,19019945
31720,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062000,88095,87148,435916403,434271942
31805,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062000,106039,103325,565747826,562490378
31860,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062000,24158,23542,104686566,104833271
31888,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062000,14680,14768,62973291,64455960
31985,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062000,19245,19297,79888837,80551047
32085,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062000,58702,58180,313122996,307388729
32326,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062000,4452,4432,19380592,19059564
32359,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062000,6111,6014,24879846,25009522
32482,9404 Corte,94,Corse,9404,Corte,062000,1495,1455,5667227,5656421
32511,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062000,1964,1904,7540571,7417664
30,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062001,3927,3861,16644504,16061329
209,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062001,745,746,2465513,2504751
386,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062001,61536,61024,290333513,291798492
433,0301 Est-littoral,3,Guyane,301,Est-littoral,062001,14345,14493,72914202,73847540
567,0303 Savanes,3,Guyane,303,Savanes,062001,4435,4438,33974268,34610627
741,0403 Le Nord,4,La Réunion,403,Le Nord,062001,41561,41541,209365543,213357010
1014,3212 Douai,32,Hauts-de-France,3212,Douai,062001,51116,50584,257052380,255684868
1061,1104 Evry,11,Île-de-France,1104,Evry,062001,137425,136862,858746583,846734751
1224,3216 Lille,32,Hauts-de-France,3216,Lille,062001,289522,286775,1532216277,1533797975
1292,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062001,40766,40480,196199984,196304339
1419,1110 Provins,11,Île-de-France,1110,Provins,062001,8516,8442,40127302,40559444
1535,1112 Roissy,11,Île-de-France,1112,Roissy,062001,253375,252219,1604525935,1591976523
1858,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062001,18609,18500,90732387,90965673
1907,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062001,53862,53241,281711421,279197512
1918,4421 Sedan,44,Grand Est,4421,Sedan,062001,18522,18243,91143526,90635504
2039,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062001,51484,51143,234373489,235246241
2089,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062001,8942,8801,47783517,45419078
2278,4407 Épinal,44,Grand Est,4407,Épinal,062001,51211,50400,242906065,243156472
2291,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062001,28150,27761,130731707,131259369
2478,4412 Nancy,44,Grand Est,4412,Nancy,062001,142941,142577,725898302,726160849
2540,4414 Remiremont,44,Grand Est,4414,Remiremont,062001,27155,27150,122996032,124247854
2598,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062001,33099,32765,159484310,160392050
2717,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062001,3052,3020,18447242,17413102
2770,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062001,24687,24473,116117107,117704276
2888,4424 Thionville,44,Grand Est,4424,Thionville,062001,63083,62863,328696355,322397586
2927,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062001,10252,10119,50389263,50061563
