31357,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092015,18271,18177,106304909,106455643
31450,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092015,15998,15923,97629892,98995703
31484,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092015,24298,24249,141064518,142328665
31683,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092015,27354,27249,164559487,166988185
31707,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092015,5208,5112,27611151,27199331
31736,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092015,123703,124360,881351183,908556498
31762,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092015,8216,9313,53603661,54786143
31793,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092015,18070,18060,103708393,103213674
31847,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092015,15012,14784,89539742,88794297
31911,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092015,15265,15279,93080117,92198608
31943,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092015,18003,17683,101623953,99824889
32041,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092015,23444,23016,161874162,161631483
32075,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092015,351103,351676,2468487506,2564041456
32279,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092015,26691,25940,162470199,160175043
32373,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092015,5687,5523,32388153,31190796
32436,9402 Bastia,94,Corse,9402,Bastia,092015,28078,27258,175417260,171951499
86,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092016,1230,1285,7228889,7568452
113,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092016,52627,53139,383203220,398173203
176,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092016,5313,5332,33140983,34062574
657,0401 L'Est,4,La Réunion,401,L'Est,092016,13278,13128,74527960,75252125
849,0404 Le Sud,4,La Réunion,404,Le Sud,092016,41217,41081,240836094,246047481
907,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092016,136449,136667,982909918,1028760785
932,3207 Calais,32,Hauts-de-France,3207,Calais,092016,30580,30729,192557640,197405869
1265,1107 Meaux,11,Île-de-France,1107,Meaux,092016,32176,32158,208222797,213626967
1274,3216 Lille,32,Hauts-de-France,3216,Lille,092016,324740,325240,2276570412,2382639237
1333,1108 Melun,11,Île-de-France,1108,Melun,092016,42755,42778,297382867,309944965
1397,1109 Paris,11,Île-de-France,1109,Paris,092016,3072315,3087115,29842509581,32167682540
1556,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092016,23950,23899,151672629,155731968
1628,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,092016,34335,34326,223071144,227551896
1707,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092016,165659,166587,1330693197,1396255445
1764,4406 Épernay,44,Grand Est,4406,Épernay,092016,17676,17615,120235391,124727579
1773,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092016,228264,230617,2148476108,2309791532
1827,2401 Blois,24,Centre-Val de Loire,2401,Blois,092016,46994,47191,311584880,319078876
1830,4413 Reims,44,Grand Est,4413,Reims,092016,88745,88615,578623700,601153498
2114,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092016,23549,23562,146539717,148379008
2190,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092016,15416,15326,92269807,94850481
2254,4404 Chaumont,44,Grand Est,4404,Chaumont,092016,3437,3442,19571355,19766306
2331,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092016,25523,25612,165382262,170322007
2457,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092016,13562,13475,90846974,92831205
2516,4412 Nancy,44,Grand Est,4412,Nancy,092016,138660,138527,899977411,934733466
2573,2413 Tours,24,Centre-Val de Loire,2413,Tours,092016,135280,135396,907885019,937264246
2692,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092016,17706,17674,111143912,112299299
2814,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092016,22287,22038,145139187,148939639
2843,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092016,20778,20865,136953745,140223509
2870,4421 Sedan,44,Grand Est,4421,Sedan,092016,1723,1717,10414046,10860415
2936,4424 Thionville,44,Grand Est,4424,Thionville,092016,52181,52184,335912541,349167469
