18271,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092006,25,24,92087,92136
18300,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092006,11921,11030,56608946,51908611
18361,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092006,31628,31639,167969012,171199449
18447,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092006,11144,11135,57752354,57946492
18575,7604 Auch,76,Occitanie,7604,Auch,092006,28553,28652,132871187,134172413
18866,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092006,12553,12114,63259530,61673645
18959,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092006,57154,56127,285589117,284528804
19086,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092006,16162,16100,102475240,105912314
19205,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092006,331,324,1579976,1538124
19292,7616 Montpellier,76,Occitanie,7616,Montpellier,092006,166708,165974,900180330,918770276
19323,7617 Narbonne,76,Occitanie,7617,Narbonne,092006,29558,28710,142178030,138915097
19550,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092006,87823,87734,499107869,512081403
19647,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092006,64065,64071,350595771,360719180
19950,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092006,1405,1371,6733764,6703730
19980,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092006,18913,19875,105575417,107723905
20017,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092006,313,276,1392285,1151665
20174,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092006,33755,33720,176432071,177388751
20426,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092006,14925,14862,98952220,102730741
20462,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092006,8104,8123,44063470,44235342
20640,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092006,24891,24746,121942665,122538106
20701,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092006,28682,28654,141476556,144008319
20733,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092006,22819,22897,110850058,112220858
20835,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092006,29413,29320,146026297,147260236
20865,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092006,5335,5154,23762081,23112991
20905,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092006,108900,109343,637972392,657914372
20940,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092006,9426,10078,48929128,49814879
21009,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092006,124830,123522,784832406,790931119
21048,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092006,15186,14944,74931603,74823705
21150,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092006,16560,16274,79405209,78816257
21184,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092006,27736,26831,145483739,138573223
21305,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092006,66636,66792,393389961,408008933
21351,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092006,163579,163191,911690738,932526737
21430,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092006,19167,16713,110335239,90266811
21492,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092006,24515,23836,123752634,122333892
21611,9401 Ajaccio,94,Corse,9401,Ajaccio,092006,25388,24187,133342573,129047537
21640,9402 Bastia,94,Corse,9402,Bastia,092006,24605,24073,125114686,124160783
21672,9403 Calvi,94,Corse,9403,Calvi,092006,5288,4374,25764454,20696161
21710,9404 Corte,94,Corse,9404,Corte,092006,1918,1846,9078507,8905252
21767,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092006,8305,7006,41928631,33955583
21796,9407 Propriano,94,Corse,9407,Propriano,092006,2596,2249,11441611,9612554
21873,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092006,8241,8260,42211170,42484504
21932,3221 Soissons,32,Hauts-de-France,3221,Soissons,092006,32832,32887,179742156,182334287
22255,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092006,71526,73520,423508563,436075534
22344,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092006,39827,39615,211571659,214952134
22370,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092006,100374,100338,552296547,568569932
22592,4413 Reims,44,Grand Est,4413,Reims,092006,92894,93077,511500400,529701698
22719,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092006,17211,17166,89035621,91087355
22929,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092006,30679,30387,168902113,174681204
23150,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092006,1127,1119,5529993,5412606
23218,4409 Haguenau,44,Grand Est,4409,Haguenau,092006,64226,63789,363526596,378353126
23325,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092006,6736,6696,38511627,39846057
23352,4422 Sélestat,44,Grand Est,4422,Sélestat,092006,24546,24331,136643173,141157935
23452,5202 Angers,52,Pays de la Loire,5202,Angers,092006,101467,101787,535685041,546720216
23484,5203 Challans,52,Pays de la Loire,5203,Challans,092006,34201,32254,173636853,157573176
23700,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092006,44499,44635,235606490,236889770
23912,5217 Pornic,52,Pays de la Loire,5217,Pornic,092006,12080,11701,59616886,56406921
23974,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092006,62210,61267,343402225,341795888
24031,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092006,11972,12012,59296119,59740610
24326,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092006,12288,12088,61246723,60336353
24388,5309 Lorient,53,Bretagne,5309,Lorient,092006,50841,50658,267904383,270082599
24409,5310 Morlaix,53,Bretagne,5310,Morlaix,092006,30100,29652,159209458,158819009
24533,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092006,11562,11507,58994894,60527347
24723,0062 Redon,53,Bretagne,62,Redon,092006,16576,16494,85660098,85229166
24786,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092006,3,3,7647,7651
24810,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092006,26868,26992,138473903,137222135
24901,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092006,62461,61479,327985183,326057794
24964,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092006,56586,56054,324172933,330684685
25026,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092006,74887,75267,392964094,401514227
25056,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092006,14106,14027,70377853,70458103
25084,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092006,947,975,4153828,4240707
25111,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092006,4404,4428,20712687,21020851
