1270,3216 Lille,32,Hauts-de-France,3216,Lille,092014,317351,317452,2178270589,2277661371
1327,1108 Melun,11,Île-de-France,1108,Melun,092014,43025,43102,291918366,304226353
1332,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092014,35730,35657,223902927,229989585
1393,1109 Paris,11,Île-de-France,1109,Paris,092014,3016439,3031026,28324043509,30510628888
1398,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092014,88266,88180,573721448,593451623
1444,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092014,40890,40628,246987986,247699014
1457,1110 Provins,11,Île-de-France,1110,Provins,092014,7504,7518,44852641,45973727
1579,1112 Roissy,11,Île-de-France,1112,Roissy,092014,272182,272835,2100768209,2194192401
1620,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,092014,35793,35768,227497717,232039778
1700,4404 Chaumont,44,Grand Est,4404,Chaumont,092014,23996,23967,150391816,151711371
1943,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092014,50551,50726,344995057,357491859
1952,4421 Sedan,44,Grand Est,4421,Sedan,092014,15134,15071,94969561,96942747
2018,4425 Troyes,44,Grand Est,4425,Troyes,092014,61562,61531,366768138,369624319
2104,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092014,23951,23937,148316653,150096114
2131,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,092014,9998,9876,70580327,72949971
2184,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092014,14623,14579,89674723,92267183
2325,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092014,25772,25808,161449815,166600392
2446,4410 Metz,44,Grand Est,4410,Metz,092014,122630,122253,776546464,806145323
2517,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092014,16198,16210,99770634,100125353
2627,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092014,13714,13824,87749757,89786109
2636,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092014,29387,29035,189066595,196189159
2837,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092014,21163,21243,135822686,138937867
2862,4421 Sedan,44,Grand Est,4421,Sedan,092014,1804,1792,11036212,11464960
2905,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092014,1817,1814,11206094,11556675
2922,4424 Thionville,44,Grand Est,4424,Thionville,092014,53472,53347,334713464,347362007
2965,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092014,8405,8434,51469149,52105273
