19619,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122010,9861,9872,62754313,59687830
19716,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122010,68425,68541,453033412,426444036
19809,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122010,17545,17631,105998964,100679621
19836,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122010,44327,38467,226075243,236346396
20023,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122010,283,310,1324620,1352080
20116,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122010,26342,25568,162073145,153733600
20340,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122010,55691,55812,362600172,342585286
20434,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122010,17039,17147,140489968,132333771
20615,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122010,16327,16406,97428297,92756008
20677,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122010,13857,13986,80046481,77192755
20764,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122010,3273,3299,19630921,18732981
20803,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122010,5819,5892,30479342,29527444
20839,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122010,27811,27953,164912650,157106002
20874,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122010,5125,5230,27415569,26204386
20948,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122010,10525,9943,51566585,55293289
21094,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122010,26762,27068,163560614,156765145
21225,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122010,22460,22535,124063804,120932315
21469,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122010,115726,117824,706583124,679290426
21617,9401 Ajaccio,94,Corse,9401,Ajaccio,122010,24723,25992,157685664,152558424
21846,3214 Laon,32,Hauts-de-France,3214,Laon,122010,18575,18565,109108344,102246082
21939,3221 Soissons,32,Hauts-de-France,3221,Soissons,122010,32053,32114,198762809,188915678
22072,3204 Berck,32,Hauts-de-France,3204,Berck,122010,27762,28149,163927039,157578966
22145,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,122010,39614,38362,230894257,215994336
22199,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122010,33803,33591,192066944,184462197
22297,3215 Lens,32,Hauts-de-France,3215,Lens,122010,87909,87926,540471218,514634529
22484,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122010,25378,25434,159002815,149713326
22510,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122010,37571,37682,239314750,226628396
22631,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122010,16052,16118,111262408,103562153
22682,4425 Troyes,44,Grand Est,4425,Troyes,122010,64424,64852,383390599,362972221
22786,4407 Épinal,44,Grand Est,4407,Épinal,122010,45859,46065,297996589,278604099
22812,4408 Forbach,44,Grand Est,4408,Forbach,122010,19568,18832,113841121,105874269
22847,4410 Metz,44,Grand Est,4410,Metz,122010,124230,125097,824394460,772679016
22908,4414 Remiremont,44,Grand Est,4414,Remiremont,122010,22803,22936,134810754,128819733
22973,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122010,20323,20411,126035829,117469554
23103,4424 Thionville,44,Grand Est,4424,Thionville,122010,56610,56723,368982787,347553035
23132,4426 Verdun,44,Grand Est,4426,Verdun,122010,13469,13539,79380075,75059136
23154,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,122010,812,816,5092426,4788918
23248,4411 Mulhouse,44,Grand Est,4411,Mulhouse,122010,123160,123243,833712562,771536677
23357,4422 Sélestat,44,Grand Est,4422,Sélestat,122010,24450,24603,168882296,156062657
23389,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122010,235698,232296,1679463364,1550155492
23420,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122010,25078,24864,153121893,146741429
23457,5202 Angers,52,Pays de la Loire,5202,Angers,122010,102373,102588,636800472,606694002
23551,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122010,10415,10536,59695294,56808710
23645,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122010,18124,18183,117619211,110179647
23792,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122010,49616,49779,308659879,289706390
23918,5217 Pornic,52,Pays de la Loire,5217,Pornic,122010,12486,12812,69926121,68839723
23984,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122010,60381,61527,394998902,378360292
24194,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,122010,13889,13748,79435656,73818718
24416,5310 Morlaix,53,Bretagne,5310,Morlaix,122010,29662,29987,187850309,175125165
24445,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122010,15435,15440,88577943,85251524
24506,5313 Quimper,53,Bretagne,5313,Quimper,122010,67244,68475,411719452,391595239
24539,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122010,11073,11128,71258291,65250177
24576,5315 Rennes,53,Bretagne,5315,Rennes,122010,198793,198619,1349907816,1284630008
25091,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,122010,1474,1462,7130748,7018308
25181,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122010,52354,51671,383560542,350410216
25282,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122010,48094,47661,359498621,329172266
25546,0401 L'Est,4,La Réunion,401,L'Est,122010,11360,11121,63149762,59680414
25583,0402 L'Ouest,4,La Réunion,402,L'Ouest,122010,36429,36330,255993826,233108515
25607,0403 Le Nord,4,La Réunion,403,Le Nord,122010,46959,46694,346183047,316884128
25673,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122010,136198,136021,1018642827,962353283
25697,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122010,9898,9932,61362900,58164369
25861,1107 Meaux,11,Île-de-France,1107,Meaux,122010,31420,31399,203772448,192452313
26062,1113 Saclay,11,Île-de-France,1113,Saclay,122010,168849,168249,1479923795,1421055513
26097,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122010,167552,166798,1299938543,1240853620
26221,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122010,51659,51746,356657317,336013547
26291,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122010,49032,49398,296086921,278861654
26387,2408 Loches,24,Centre-Val de Loire,2408,Loches,122010,10559,10510,58044249,55331256
26481,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122010,15145,15233,101932787,95138525
26727,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122010,8687,8685,52443738,50351428
26756,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122010,8351,8309,46956439,43852153
26784,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122010,43833,43919,274308151,258063715
26843,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122010,19130,19347,126663699,118384514
26913,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,122010,18916,18864,109868148,105143772
26939,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122010,12612,12752,74852413,70188696
27126,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122010,9843,9816,56990867,54156148
