17264,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122015,10903,11544,74950185,73531216
17326,2814 Lisieux,28,Normandie,2814,Lisieux,122015,17481,17701,117304428,111470442
17353,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122015,24856,24556,155683092,146784408
17447,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122015,4701,4710,32457369,30569805
17475,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122015,15383,15871,94293228,91542588
17512,3202 Amiens,32,Hauts-de-France,3202,Amiens,122015,87905,87567,617130608,580083041
17568,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122015,51206,51246,386862470,365935964
17712,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122015,14288,14524,88330449,84292115
17750,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122015,34284,34244,228734355,213876294
17846,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122015,19403,19750,123603709,118918555
17886,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122015,342135,342474,2593910968,2467642143
17977,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122015,25202,26757,161254739,159530542
17997,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122015,16865,16988,104813226,99865298
18086,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122015,446,460,2440291,2416965
18184,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122015,14071,14361,98635962,92672157
18463,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122015,9890,9972,65407118,61749862
18497,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122015,15628,15724,97843464,93643310
19043,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122015,12474,14424,77711649,81805255
19127,7606 Béziers,76,Occitanie,7606,Béziers,122015,42465,43654,274241602,264563903
19189,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122015,370,393,2510405,2383496
19307,7616 Montpellier,76,Occitanie,7616,Montpellier,122015,181176,183574,1279386773,1227451008
19469,7625 Toulouse,76,Occitanie,7625,Toulouse,122015,11,10,30928,27912
19530,0053 Avignon,76,Occitanie,53,Avignon,122015,8060,8114,59701703,56250296
19561,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122015,88535,88441,667828964,631275507
19694,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122015,59294,59158,438848645,416726196
19845,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122015,47410,37572,251751374,264533574
19899,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122015,26138,24597,172530740,170279339
19935,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122015,54815,54772,387716740,366209682
20029,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122015,274,310,1404728,1485040
20056,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122015,3643,3674,23851454,22713345
20286,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122015,12554,12560,84098795,80396680
20315,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122015,81311,81758,561323203,539194682
20505,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122015,4086,4287,24430830,23994821
20532,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122015,18118,18203,111758437,107002118
20594,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122015,17625,17619,113795170,110382921
20623,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122015,15754,15824,104734982,99528239
20742,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122015,19983,20178,125314825,118797014
20772,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122015,2997,3050,20162423,19400860
20884,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122015,4896,5029,28575350,27160460
21024,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122015,125504,129082,1046431377,1025148904
21102,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122015,26087,26671,175131343,169541037
21254,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122015,22631,23342,168887390,163116693
21316,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122015,69406,69707,544459016,514237375
21368,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122015,157912,159985,1145121925,1087902996
21409,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122015,12061,12254,79767443,76302174
21592,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122015,5326,5586,31688189,30982554
21624,9401 Ajaccio,94,Corse,9401,Ajaccio,122015,25516,27045,179095696,173887768
21686,9403 Calvi,94,Corse,9403,Calvi,122015,3968,5166,26695726,29332312
21806,9407 Propriano,94,Corse,9407,Propriano,122015,2376,2809,14728383,15925405
21883,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122015,7315,7395,48970119,46526310
21907,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122015,51175,51456,355537733,333488705
