26351,2407 Gien,24,Centre-Val de Loire,2407,Gien,062005,22619,22318,123939915,121736805
26443,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062005,133943,133184,773044809,771952303
26477,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062005,16344,16175,89588883,88818266
26540,2413 Tours,24,Centre-Val de Loire,2413,Tours,062005,136618,135373,747419445,746332210
26692,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062005,2316,2316,12062521,11938681
26813,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062005,10370,10206,45741627,45759479
26899,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062005,20039,19875,102402230,100700700
26932,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062005,12756,12665,61417006,61530633
27170,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062005,37109,36551,185938896,184696231
27237,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062005,81650,80517,417788953,419961544
27260,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062005,25,25,153184,164531
27385,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062005,21541,21420,104773210,105541889
27566,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062005,10617,10488,52046830,52100150
27656,2815 Rouen,28,Normandie,2815,Rouen,062005,201452,200111,1154865968,1148375530
27809,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062005,13708,13564,77840764,76521669
27870,2802 Avranches,28,Normandie,2802,Avranches,062005,20528,20291,100351392,100555696
27954,2806 Coutances,28,Normandie,2806,Coutances,062005,11751,11615,56595157,56109020
28021,2810 Granville,28,Normandie,2810,Granville,062005,10526,10307,46471381,46786996
28055,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062005,11620,11186,56580572,56816868
28087,2812 L'Aigle,28,Normandie,2812,L'Aigle,062005,8722,8670,42690658,43027512
28215,0051 Alençon,28,Normandie,51,Alençon,062005,22329,22412,114431356,114733043
28285,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062005,17398,17063,79409150,80275395
28317,3202 Amiens,32,Hauts-de-France,3202,Amiens,062005,93363,92810,500445506,498786876
28346,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062005,12263,12139,64829092,65039650
28405,3211 Creil,32,Hauts-de-France,3211,Creil,062005,66395,65564,392267253,389292346
28566,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062005,5,5,9876,10293
28816,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062005,8154,7965,35574801,36643364
28939,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062005,25066,24943,119957530,120801750
29032,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062005,44416,44119,213587969,215539714
29072,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062005,12,12,41539,41568
29105,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062005,11441,11019,49491819,49807113
29202,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062005,20654,20481,95727301,96023067
29269,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062005,12971,12704,53701242,54407192
29361,7602 Albi,76,Occitanie,7602,Albi,062005,47743,47410,231286825,231661956
29547,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062005,20217,19767,92230912,91972119
29637,7615 Montauban,76,Occitanie,7615,Montauban,062005,32607,32444,157929927,158860048
29756,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062005,55065,54302,267316829,265902999
29823,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062005,15022,14061,62585597,62520201
29884,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062005,16049,15786,104756713,101989851
29919,7606 Béziers,76,Occitanie,7606,Béziers,062005,41440,40628,190514819,190374079
29960,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062005,32829,32477,149943105,150571642
30152,7617 Narbonne,76,Occitanie,7617,Narbonne,062005,28201,27657,128403690,129163015
30248,7623 Sète,76,Occitanie,7623,Sète,062005,17143,16788,79807587,80120051
30273,7625 Toulouse,76,Occitanie,7625,Toulouse,062005,15,14,46698,46757
30304,0052 Arles,76,Occitanie,52,Arles,062005,4110,4074,19882380,19747276
30401,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062005,24676,24074,115843037,116130736
30734,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062005,23397,24052,120389061,123866027
30795,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062005,1257,1257,5576252,5579523
30918,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062005,600517,594896,3748077169,3724737879
30949,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062005,22927,23021,126415221,124509843
30979,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062005,24177,24117,136191750,137866328
31038,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062005,22221,22063,110768716,111233922
31251,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062005,14803,14574,98333584,95520074
31277,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062005,7663,7598,39364058,40164324
31311,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062005,4594,4515,19694190,19751797
31432,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062005,18072,17841,89693775,89965817
31468,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062005,24724,24415,116016719,116282657
31505,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062005,13939,13762,66398577,66946234
31539,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062005,28838,28570,139166834,139971833
31606,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062005,3693,3663,17902365,17964219
31780,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062005,15895,15652,72040733,71733629
31809,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062005,122612,119501,754766056,745988753
31959,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062005,26351,25010,126032320,125398579
32090,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062005,65049,64378,381684078,376193192
32426,9402 Bastia,94,Corse,9402,Bastia,062005,24031,23560,117571608,117040345
32488,9404 Corte,94,Corse,9404,Corte,062005,1782,1729,7990687,8003937
32551,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062005,7533,6687,32797017,31395486
70,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062006,896,844,4373706,4054253
99,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,062006,48657,48867,290802059,297233912
327,0205 Le Sud,2,Martinique,205,Le Sud,062006,3714,3767,17713139,17871753
346,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062006,8352,8287,42211304,42507725
383,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062006,7692,7659,39628432,40082275
691,0402 L'Ouest,4,La Réunion,402,L'Ouest,062006,34861,35013,190639893,195598189
766,3205 Béthune,32,Hauts-de-France,3205,Béthune,062006,53131,52854,295830341,290532051
941,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062006,9969,9922,54754038,54268051
