23170,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092020,591,586,4083795,4178807
23233,4409 Haguenau,44,Grand Est,4409,Haguenau,092020,64977,64850,463703236,482419150
23260,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092020,115469,115580,797066730,827410505
23288,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092020,19896,19684,142460520,148945537
23438,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092020,26708,26791,186935344,189301597
23497,5203 Challans,52,Pays de la Loire,5203,Challans,092020,34128,34097,235674754,217113802
23561,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092020,11481,11609,73329361,74388975
23869,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092020,18511,18561,123518605,127041525
23902,5216 Nantes,52,Pays de la Loire,5216,Nantes,092020,340010,341227,2541066010,2638387461
23992,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092020,69255,68999,496939415,500858977
24015,5220 Saumur,52,Pays de la Loire,5220,Saumur,092020,20229,20146,127472623,128138425
24047,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092020,10830,10870,72443940,74051846
24080,0051 Alençon,52,Pays de la Loire,51,Alençon,092020,6008,6033,36918501,37749478
24376,5308 Lannion,53,Bretagne,5308,Lannion,092020,19617,19401,141445786,135858601
24554,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092020,10711,10820,75719649,76891678
24619,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092020,45833,46003,300765308,304023577
24653,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092020,37367,37235,255553578,251715024
24681,5318 Vannes,53,Bretagne,5318,Vannes,092020,53647,53849,361105625,358297583
24773,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092020,54229,54027,367129751,373408815
24825,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092020,25513,25508,163480844,164785040
24888,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092020,30425,30199,217541697,220236332
