9208,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,091999,536275,537781,2857134893,2961563971
9300,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,091999,34955,34830,154457832,154412996
9367,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,091999,139258,139036,635813935,645882947
9431,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,091999,69893,69799,322418445,325976750
9936,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,091999,4990,4883,18423800,18054613
10322,3205 Béthune,32,Hauts-de-France,3205,Béthune,091999,48805,48953,225318303,228810903
10350,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,091999,34265,34097,149798892,151127672
10445,3212 Douai,32,Hauts-de-France,3212,Douai,091999,49588,49353,232810975,238271139
10667,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,091999,76510,76129,351183697,355620272
10693,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,091999,25297,25303,113488514,116868690
10846,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,091999,18372,18184,84866489,86510185
10881,4421 Sedan,44,Grand Est,4421,Sedan,091999,17124,16935,79771796,80558047
10919,4425 Troyes,44,Grand Est,4425,Troyes,091999,64373,64126,276838693,277392078
10955,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,091999,28819,28600,133068709,133817557
11043,4407 Épinal,44,Grand Est,4407,Épinal,091999,47370,47253,225042114,224880626
11270,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,091999,18000,17862,76617024,78524920
11361,4424 Thionville,44,Grand Est,4424,Thionville,091999,62196,61505,287988390,297298532
11427,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,091999,1255,1247,5334133,5204480
11479,4409 Haguenau,44,Grand Est,4409,Haguenau,091999,60474,60124,292885637,303107649
11511,4411 Mulhouse,44,Grand Est,4411,Mulhouse,091999,128380,127876,622532260,641436860
11609,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,091999,7025,7012,31373540,32266901
11677,4423 Strasbourg,44,Grand Est,4423,Strasbourg,091999,224153,220595,1136495477,1181128832
11827,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,091999,9226,9275,37698742,37699655
11862,5206 Cholet,52,Pays de la Loire,5206,Cholet,091999,52938,52805,231112534,232261763
11891,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,091999,21277,20583,88162230,84655255
12110,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,091999,13401,12604,57114388,52596722
12168,5216 Nantes,52,Pays de la Loire,5216,Nantes,091999,221061,221639,1176098984,1184877387
12204,5217 Pornic,52,Pays de la Loire,5217,Pornic,091999,9120,8705,37414005,35104994
12230,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,091999,14245,14103,61046774,60464653
12258,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,091999,56642,55174,265391173,263710724
12486,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,091999,12744,12652,51724544,51925639
12559,5305 Fougères,53,Bretagne,5305,Fougères,091999,20952,21042,84810686,84624495
12671,5309 Lorient,53,Bretagne,5309,Lorient,091999,42881,42613,190379875,190959157
12763,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,091999,24042,23866,99948541,100748044
12977,5319 Vitré,53,Bretagne,5319,Vitré,091999,21541,21385,93047989,94699063
13132,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,091999,21722,21584,103567346,104644231
13218,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,091999,405,386,1411764,1383639
13279,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,091999,513,502,2069545,2003316
13313,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,091999,67454,67364,295228003,301263161
13511,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,091999,14393,14198,62655032,62144889
13572,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,091999,20867,19885,91218372,85583986
13698,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,091999,56850,56799,290365866,301013973
13732,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,091999,9607,9305,41859398,40621195
13777,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,091999,143319,142260,680137446,689332043
13828,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,091999,15020,13091,68667370,54512679
13892,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,091999,21996,21519,90601602,89370207
13932,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,091999,60732,60334,278314690,282816715
13962,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,091999,4108,4146,17293415,17605269
14146,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,091999,1885,1793,7336229,6888881
14212,9407 Propriano,94,Corse,9407,Propriano,091999,1841,1551,6574374,5398622
14242,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,091999,786,813,2848910,2925849
14280,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,091999,3048,3184,12527639,13182303
14343,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,091999,38759,38923,192643368,200929229
14373,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,091999,7265,7313,30458081,30766155
14437,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,091999,40169,40097,199720753,205617320
14460,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,091999,608,609,1989406,2005800
14523,0205 Le Sud,2,Martinique,205,Le Sud,091999,2840,2890,10534584,10983238
14553,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,091999,6086,6170,25066075,25938574
14584,0301 Est-littoral,3,Guyane,301,Est-littoral,091999,12831,12840,63334938,65508647
14842,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,091999,9231,9172,42452020,43262734
14929,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,091999,35121,35030,179165005,184340160
14965,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,091999,105442,104971,573956116,594526423
15089,1110 Provins,11,Île-de-France,1110,Provins,091999,8312,8253,37159374,38014433
15335,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,091999,51604,51352,261308080,266593757
15363,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,091999,11589,11566,50634317,50811973
15420,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,091999,8614,8435,41333379,42466186
15484,2408 Loches,24,Centre-Val de Loire,2408,Loches,091999,8240,8132,33063417,33312306
15510,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,091999,28239,28224,128951526,131736628
15606,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,091999,19384,19331,86851280,87712278
15665,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,091999,14190,14162,62762404,63247883
