15010,1107 Meaux,11,Île-de-France,1107,Meaux,092007,31775,31805,181172359,185272340
15103,1110 Provins,11,Île-de-France,1110,Provins,092007,8007,7995,42549385,43262207
15220,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092007,165524,166611,1105329741,1157911209
15776,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092007,22072,22190,125126981,127693251
15831,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092007,9603,9643,53499948,54152817
15916,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092007,10500,10372,50100209,49904652
15985,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092007,43216,43098,247280167,254094714
16010,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092007,20225,20111,107741556,109063570
16285,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092007,36400,36214,193358366,197047283
16347,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092007,83061,83058,447941173,457245043
16417,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092007,16914,16891,95096425,97432829
16449,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092007,31328,31102,164507672,165354818
16512,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092007,22107,21934,113549443,115087858
16551,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092007,14374,14356,86495582,86172722
16586,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092007,32717,32527,170041573,170374773
16654,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092007,34107,33891,188850631,192401606
16806,2815 Rouen,28,Normandie,2815,Rouen,092007,208240,208746,1225213976,1268641781
16903,0054 Beauvais,28,Normandie,54,Beauvais,092007,4192,4199,25166060,26333276
17087,2804 Caen,28,Normandie,2804,Caen,092007,136745,136444,761194975,772278776
17158,2806 Coutances,28,Normandie,2806,Coutances,092007,12237,12084,62583101,62594365
17253,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092007,12032,11708,68665803,64680662
17372,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092007,10214,10230,53719712,54190562
17407,0051 Alençon,28,Normandie,51,Alençon,092007,22897,23139,122770809,125112441
17501,3202 Amiens,32,Hauts-de-France,3202,Amiens,092007,92494,92455,515065784,528533656
17676,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092007,24249,24188,121024007,121314662
17703,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092007,15740,15706,77860994,77990519
17731,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,092007,34396,34339,182312806,186109993
17771,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092007,3,2,10875,9409
17806,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092007,86121,83690,480702398,467921565
17834,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092007,21310,21053,109772140,109720899
18049,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092007,24436,24288,129079743,131493971
18204,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092007,82556,82306,480363156,490485405
18304,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092007,12039,11142,58783270,54012490
18415,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092007,76208,76155,424103693,433314610
18482,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092007,16420,16279,81296255,81801041
18578,7604 Auch,76,Occitanie,7604,Auch,092007,28732,28784,138172140,139540276
18608,7607 Cahors,76,Occitanie,7607,Cahors,092007,16902,16703,84399307,84208801
18705,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092007,34517,34481,188074860,192701594
18933,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092007,21343,21195,105982664,106957517
18960,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092007,57752,56821,295317540,294921076
18994,7625 Toulouse,76,Occitanie,7625,Toulouse,092007,363778,365660,2299372188,2407967595
19088,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092007,16723,16659,108178179,112042775
19120,7606 Béziers,76,Occitanie,7606,Béziers,092007,43633,42889,218219265,215859134
19263,7614 Millau,76,Occitanie,7614,Millau,092007,282,258,1192553,1093637
19294,7616 Montpellier,76,Occitanie,7616,Montpellier,092007,171987,171197,956721523,976441639
19325,7617 Narbonne,76,Occitanie,7617,Narbonne,092007,30368,29479,150921804,147490521
19552,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092007,88716,88695,517624103,531096071
19614,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092007,10262,10210,57397051,57488639
19677,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092007,58032,58085,341295699,348635666
19801,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092007,17745,17704,94863584,95724806
19831,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092007,32368,39657,187584440,224588553
19856,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092007,31994,32591,209067156,209886471
19923,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092007,54058,54009,305654413,312042727
20020,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092007,317,281,1487693,1229413
20112,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092007,25303,24577,137623698,140522826
20239,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092007,146313,146917,816264718,838883384
20429,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092007,15473,15419,104398593,108526001
20464,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092007,8040,8052,44839035,45119759
