13758,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032013,10340,10820,56604105,60995868
13912,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032013,24475,25550,142051784,150364744
13946,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032013,69106,70094,425330554,441316265
14076,9402 Bastia,94,Corse,9402,Bastia,032013,26149,27300,156320939,167833402
14104,9403 Calvi,94,Corse,9403,Calvi,032013,3924,5085,21693049,28657481
14166,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032013,2980,3181,16190889,17430604
14231,9407 Propriano,94,Corse,9407,Propriano,032013,2477,2914,13141751,15611781
14327,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032013,1124,1086,5874962,6079231
14387,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032013,8591,8619,49646679,51380193
14422,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032013,4949,4993,29477481,30686079
14538,0205 Le Sud,2,Martinique,205,Le Sud,032013,4284,4214,22955286,23088180
14604,0301 Est-littoral,3,Guyane,301,Est-littoral,032013,20759,20968,140819303,147428016
14664,0303 Savanes,3,Guyane,303,Savanes,032013,5360,5341,51794459,53551778
14732,0402 L'Ouest,4,La Réunion,402,L'Ouest,032013,37145,37287,240629175,249549652
14767,0403 Le Nord,4,La Réunion,403,Le Nord,032013,48219,48759,327902506,341083589
14865,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032013,9713,9802,57440153,60261667
14981,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032013,137727,138800,1004718227,1023917447
15194,1113 Saclay,11,Île-de-France,1113,Saclay,032013,171701,172318,1512503428,1516267347
15378,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032013,10109,10209,58573348,61240028
15467,2407 Gien,24,Centre-Val de Loire,2407,Gien,032013,19766,19882,131488124,136732731
15527,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032013,25831,26022,160134683,166222522
15560,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032013,126829,127733,856484089,880287054
15654,2413 Tours,24,Centre-Val de Loire,2413,Tours,032013,135150,135989,858763585,892290129
15721,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032013,9581,9634,56295962,58535828
15959,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032013,19390,19805,119308588,126563031
15993,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032013,42003,42470,263636388,276683978
16055,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032013,12256,12460,69937460,72849162
16149,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032013,758,765,4001468,4106742
16293,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032013,32057,32361,186263639,195648948
16357,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032013,78359,78708,464062346,482065293
16522,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032013,21011,21227,118524982,123647147
16559,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032013,12045,12020,78140194,79499483
16595,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032013,29280,29614,164407444,172955729
16625,2803 Bernay,28,Normandie,2803,Bernay,032013,14095,14185,86953407,90416222
16719,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032013,10389,10475,60831500,63224825
16783,2813 Le Havre,28,Normandie,2813,Le Havre,032013,93197,93506,639122445,663880729
16812,2815 Rouen,28,Normandie,2815,Rouen,032013,200004,201452,1315751802,1360340172
17060,2802 Avranches,28,Normandie,2802,Avranches,032013,20622,20888,117161207,122917913
17168,2806 Coutances,28,Normandie,2806,Coutances,032013,11159,11382,61188208,64424897
17290,2812 L'Aigle,28,Normandie,2812,L'Aigle,032013,7915,7978,45185027,47454847
17323,2814 Lisieux,28,Normandie,2814,Lisieux,032013,17853,18115,104518323,108973370
