5967,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122016,11166,11204,70150647,65672800
6082,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122016,43975,43885,290927758,274952870
6203,3202 Amiens,32,Hauts-de-France,3202,Amiens,122016,88382,87978,627135505,589958759
6269,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122016,12131,12147,83123538,77642141
6288,5319 Vitré,53,Bretagne,5319,Vitré,122016,28126,28189,200179317,188621465
6521,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122016,4476,4499,30206215,27946679
6721,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122016,34265,34240,231268871,216318344
6756,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122016,60120,61955,413146349,400940381
6779,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122016,2,2,8079,8270
6849,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122016,87263,90141,605457856,589141655
6911,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122016,19579,19951,126402378,121701539
6952,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122016,743,776,5151826,4933268
7101,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122016,32545,34306,231346383,219153814
7135,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122016,26175,27843,172361909,170678176
7161,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122016,17148,17275,107749922,102657574
7191,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122016,8086,9020,52089262,53229984
7384,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122016,81822,81459,604640665,577655333
7459,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122016,9962,10906,60735527,60651864
7494,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122016,15028,15223,93945753,89067792
7754,7604 Auch,76,Occitanie,7604,Auch,122016,26296,26554,164144060,154918370
7790,7607 Cahors,76,Occitanie,7607,Cahors,122016,15644,15897,98029923,93168922
7909,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122016,20019,20211,133727899,127908353
7946,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122016,23512,23608,154042855,147220528
8406,7613 Mende,76,Occitanie,7613,Mende,122016,15591,16063,93410548,92528793
8499,7617 Narbonne,76,Occitanie,7617,Narbonne,122016,28920,29890,184497937,179409643
8594,7623 Sète,76,Occitanie,7623,Sète,122016,17396,18138,112838449,108259998
8764,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122016,9237,9297,64495225,61949966
8854,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122016,70353,70430,513637798,485923295
8913,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122016,12216,10690,74864289,76359277
8942,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122016,17447,17541,116855445,111174815
9109,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122016,1354,1360,8066279,7872138
9165,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122016,256,293,1395381,1464785
9201,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122016,3647,3681,23840339,22668884
9263,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122016,25969,25659,179854742,171464914
9421,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122016,12501,12525,84993839,81171072
9490,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122016,56126,56215,399653713,379984101
9682,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122016,18099,18179,112771691,107818567
9718,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122016,136138,135885,1044147145,983142774
9928,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122016,3025,3075,20153585,19439010
10040,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122016,128315,128096,987734157,952253755
10171,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122016,51404,51688,357288670,335563775
10256,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122016,10296,10378,73474839,69824834
10404,3207 Calais,32,Hauts-de-France,3207,Calais,122016,30604,30757,211204708,198034974
10552,3216 Lille,32,Hauts-de-France,3216,Lille,122016,330305,329019,2548055691,2410004560
10655,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122016,40870,41210,270960384,258983409
10870,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122016,15065,15158,119823081,111210224
10945,4425 Troyes,44,Grand Est,4425,Troyes,122016,59332,59606,391937122,373208959
11068,4407 Épinal,44,Grand Est,4407,Épinal,122016,41906,42449,297728475,280533961
11128,4410 Metz,44,Grand Est,4410,Metz,122016,123474,123840,881203603,830722827
11193,4414 Remiremont,44,Grand Est,4414,Remiremont,122016,20534,20665,134830069,129339175
11386,4424 Thionville,44,Grand Est,4424,Thionville,122016,52126,52235,370537483,351672632
11472,4405 Colmar,44,Grand Est,4405,Colmar,122016,56721,56412,429386772,398367799
11633,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122016,6169,6183,47989675,42471667
11698,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122016,238432,235394,1851905370,1725563693
11756,5202 Angers,52,Pays de la Loire,5202,Angers,122016,102195,102321,706392088,675720239
11819,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122016,10287,10109,67856607,63294990
11884,5206 Cholet,52,Pays de la Loire,5206,Cholet,122016,58198,58135,405921118,387937833
11973,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122016,10827,10896,72878765,69410565
12007,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122016,48776,48920,334459661,318442796
12134,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122016,17027,17924,117838371,115978880
12161,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122016,18801,18905,132798062,124133341
12253,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122016,16496,16208,116119893,108030183
12416,0062 Redon,52,Pays de la Loire,62,Redon,122016,1849,1817,10108801,9555050
12580,5305 Fougères,53,Bretagne,5305,Fougères,122016,19328,19321,127900585,122782189
12607,5306 Guingamp,53,Bretagne,5306,Guingamp,122016,11423,11546,76398968,73005336
12633,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122016,13296,13615,91918316,87590099
12724,5310 Morlaix,53,Bretagne,5310,Morlaix,122016,28408,28940,194154119,183048878
12968,5318 Vannes,53,Bretagne,5318,Vannes,122016,49536,50318,327138989,312525952
13031,0062 Redon,53,Bretagne,62,Redon,122016,16389,16203,107148340,102950252
13060,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122016,53902,54028,371474632,352494958
