12091,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122008,49424,49844,308332333,289740577
12119,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122008,16048,16649,92715455,91416654
12155,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122008,20212,20320,122217376,113697927
12239,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122008,15641,15377,94660209,88514538
12306,5220 Saumur,52,Pays de la Loire,5220,Saumur,122008,20409,20641,111712746,107808325
12430,5301 Auray,53,Bretagne,5301,Auray,122008,16624,17732,93004372,92697123
12466,5302 Brest,53,Bretagne,5302,Brest,122008,89557,90185,542180156,519002294
12537,5304 Dinan,53,Bretagne,5304,Dinan,122008,17958,18270,96614864,93915058
12683,5309 Lorient,53,Bretagne,5309,Lorient,122008,51108,51525,304964233,291702515
12896,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122008,46997,47088,281365494,266675055
13049,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122008,56426,56543,338990105,320486662
13081,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122008,3,3,8439,8430
13173,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,122008,29540,29781,189522436,175004383
13203,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122008,61347,62566,368857972,355209687
13413,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122008,17399,17535,93214476,89685903
13464,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122008,15300,15558,84736259,81700361
13683,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122008,348656,349241,2386568366,2240908422
13750,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122008,10777,11111,60346561,58816194
13810,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122008,12541,12679,73169636,69734270
13847,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122008,14746,17409,90974547,97746060
13908,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122008,23614,24371,137918628,132757423
14127,9404 Corte,94,Corse,9404,Corte,122008,1904,1967,10817058,10351241
14225,9407 Propriano,94,Corse,9407,Propriano,122008,2182,2485,10776910,11624168
14294,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,122008,4551,4616,23495637,22962124
14471,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122008,810,810,4002908,3807505
14532,0205 Le Sud,2,Martinique,205,Le Sud,122008,4249,4190,22287803,21261629
14566,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122008,8578,8559,52336561,48940160
14627,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122008,1768,1760,9328497,8846544
14658,0303 Savanes,3,Guyane,303,Savanes,122008,5353,5348,47976699,44586149
14759,0403 Le Nord,4,La Réunion,403,Le Nord,122008,47746,47610,340241563,310542034
14822,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122008,139874,139724,1030251383,970313626
14942,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122008,36251,36331,248081342,232821973
15072,1109 Paris,11,Île-de-France,1109,Paris,122008,3027810,3019671,28253692925,27360590832
15104,1110 Provins,11,Île-de-France,1110,Provins,122008,8034,8059,48204912,45297174
15160,1112 Roissy,11,Île-de-France,1112,Roissy,122008,279405,279536,2343459607,2120959373
15253,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122008,239470,240635,2232781613,2168463123
15615,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122008,17626,17787,101676165,97675904
15682,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,122008,14471,14641,91274414,87399591
15804,0060 Nevers,24,Centre-Val de Loire,60,Nevers,122008,2314,2326,14011716,13456450
15891,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122008,45321,45476,276651349,260077851
15918,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122008,10017,10148,54182517,51162592
15987,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122008,43008,43195,282569810,264542221
16080,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122008,25603,25584,168496290,157522897
16228,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122008,10797,10775,62575722,59446684
16388,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122008,24,24,205264,182351
16450,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122008,30432,30612,178235131,168425107
16515,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122008,21403,21403,123998881,116400804
16779,2813 Le Havre,28,Normandie,2813,Le Havre,122008,99916,99676,686351679,647498222
16978,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,122008,13305,13336,87412198,82483692
17159,2806 Coutances,28,Normandie,2806,Coutances,122008,11855,11934,66535423,63787515
17222,2810 Granville,28,Normandie,2810,Granville,122008,10392,10590,56183467,54192759
17287,2812 L'Aigle,28,Normandie,2812,L'Aigle,122008,8443,8449,51091581,47606119
17347,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122008,25925,25566,142693085,134649343
17376,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122008,9931,9950,57901813,54577632
17409,0051 Alençon,28,Normandie,51,Alençon,122008,22977,22787,130867819,123638404
17534,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122008,12279,12293,76987946,71483704
17591,3211 Creil,32,Hauts-de-France,3211,Creil,122008,64507,64974,435516231,411425296
17734,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122008,34244,34307,204579649,191452179
18051,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122008,24101,24363,141845343,136662776
