10726,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,121998,39694,39879,194422488,184050790
10880,4421 Sedan,44,Grand Est,4421,Sedan,121998,16767,16932,85476932,80414780
10917,4425 Troyes,44,Grand Est,4425,Troyes,121998,62410,62821,289713750,274125943
11012,4404 Chaumont,44,Grand Est,4404,Chaumont,121998,4172,4179,17438306,16665569
11042,4407 Épinal,44,Grand Est,4407,Épinal,121998,46151,46598,233892592,219091792
11268,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,121998,17504,17610,86559629,78481773
11360,4424 Thionville,44,Grand Est,4424,Thionville,121998,60033,60306,312311987,291539975
11510,4411 Mulhouse,44,Grand Est,4411,Mulhouse,121998,124852,125126,684795191,629084337
11546,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,121998,17476,17567,102641597,91939370
11608,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,121998,7015,7027,35082732,31359741
11675,4423 Strasbourg,44,Grand Est,4423,Strasbourg,121998,220522,217658,1267310810,1156387831
11735,5202 Angers,52,Pays de la Loire,5202,Angers,121998,86580,86766,423683043,399823211
11890,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,121998,19688,19953,82881146,81135528
12017,5211 Laval,52,Pays de la Loire,5211,Laval,121998,41001,40765,202968435,191984100
12140,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,121998,20252,20335,86091977,80506966
12522,5304 Dinan,53,Bretagne,5304,Dinan,121998,14355,14698,62520032,60002804
12558,5305 Fougères,53,Bretagne,5305,Fougères,121998,19752,20010,85908264,81646714
12587,5306 Guingamp,53,Bretagne,5306,Guingamp,121998,10823,10865,48198300,45992380
12762,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,121998,22998,23083,105805245,98706616
12815,5314 Quimperlé,53,Bretagne,5314,Quimperlé,121998,9964,10212,49227060,43818767
12975,5319 Vitré,53,Bretagne,5319,Vitré,121998,20512,20456,94573145,89024707
13100,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,121998,25281,25341,107417211,103600353
13250,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,121998,47167,47535,235813336,228609117
13311,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,121998,65709,65986,307482200,294114466
13453,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,121998,11368,11731,50435935,48448969
13508,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,121998,14065,14248,64642735,61862571
13601,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,121998,18201,18545,77888347,75938955
13666,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,121998,290123,290203,1599719224,1493817742
13695,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,121998,56025,56254,321387929,300721780
13730,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,121998,8903,9055,39810362,38678480
13799,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,121998,10180,10350,51240842,49037593
13864,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,121998,94252,96031,436040592,416537704
13930,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,121998,58841,59183,291963723,273200211
14058,9402 Bastia,94,Corse,9402,Bastia,121998,17859,18170,81563321,77896442
14087,9403 Calvi,94,Corse,9403,Calvi,121998,2497,3005,10572746,11579134
14241,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,121998,838,811,2841493,2843835
14401,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,121998,3285,3289,14895463,14050049
14459,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,121998,568,568,1833459,1756593
14615,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,121998,892,881,3097924,2987532
14680,0401 L'Est,4,La Réunion,401,L'Est,121998,6345,6280,27495583,25639892
14746,0403 Le Nord,4,La Réunion,403,Le Nord,121998,38054,37838,208646087,188950817
14900,1104 Evry,11,Île-de-France,1104,Evry,121998,117363,117131,721930556,675606822
14964,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,121998,103329,103545,608298886,576221479
14998,1107 Meaux,11,Île-de-France,1107,Meaux,121998,29723,29689,156246546,146313383
15088,1110 Provins,11,Île-de-France,1110,Provins,121998,8176,8179,40373542,37244125
15212,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,121998,149132,149339,930608724,873923007
15301,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,121998,48146,48588,238915435,225692467
15450,2407 Gien,24,Centre-Val de Loire,2407,Gien,121998,19525,19643,96754422,92229665
15482,2408 Loches,24,Centre-Val de Loire,2408,Loches,121998,7965,8020,34283878,32626436
15544,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,121998,116681,117057,648122174,611719519
15702,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,121998,10682,10742,52223007,48867180
15735,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,121998,2734,2749,15392535,14847943
16101,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,121998,104851,105077,555419535,518835086
16159,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,121998,6353,6424,26405465,25266604
16217,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,121998,9443,9500,40957978,38763407
16309,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,121998,42078,42220,224859708,210996363
16572,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,121998,29452,29648,139179825,131821238
16639,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,121998,30941,31060,155000126,147124227
16703,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,121998,9025,9053,40695560,38704825
16824,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,121998,28787,28801,157976131,147407929
16888,0054 Beauvais,28,Normandie,54,Beauvais,121998,4063,4032,22707594,21733540
16929,0057 Dreux,28,Normandie,57,Dreux,121998,3239,3256,16830340,16306660
16964,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,121998,13728,13915,74324561,70284397
17038,2802 Avranches,28,Normandie,2802,Avranches,121998,17289,17511,77743785,74129918
17117,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,121998,36096,36411,183293685,175650158
17179,2809 Flers,28,Normandie,2809,Flers,121998,26775,27225,123333844,117703074
17335,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,121998,22630,22636,100229178,94785136
17522,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,121998,11679,11751,58346348,54909465
17602,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,121998,14600,16022,59073404,61646375
17663,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,121998,19241,19404,85164963,80313189
17693,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,121998,12250,12551,52549968,49893970
17795,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,121998,65496,67045,306984229,295251640
17821,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,121998,17826,18028,79504348,76082358
17922,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,121998,27241,27910,129960893,122150714
17955,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,121998,17298,18078,77320122,75096001
17982,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,121998,13208,13301,54826816,52329034
18007,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,121998,5887,6370,25156936,25286592
18154,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,121998,12621,12862,58748269,55665494
18263,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,121998,15,15,47618,47570
18353,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,121998,26852,26986,128744949,120636421
18434,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,121998,10947,11230,47353068,44127547
18470,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,121998,14753,14801,65090138,62096558
18599,7607 Cahors,76,Occitanie,7607,Cahors,121998,15085,15198,64047823,60984311
18661,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,121998,9970,10000,45661223,43218207
18693,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,121998,32162,32257,155625568,146445603
18785,7614 Millau,76,Occitanie,7614,Millau,121998,11612,11847,49690005,48823051
18851,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,121998,9747,10093,42947120,42034806
18982,7625 Toulouse,76,Occitanie,7625,Toulouse,121998,270093,270270,1501825034,1410827729
19012,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,121998,9101,10077,38945169,39734707
19078,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,121998,14146,14337,85788614,82035801
19225,7613 Mende,76,Occitanie,7613,Mende,121998,13796,14213,55080598,54595659
19508,0053 Avignon,76,Occitanie,53,Avignon,121998,6014,6058,30928004,29210227
19540,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,121998,76953,77367,422407034,394820314
19570,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,121998,21458,22101,94816540,90991023
19875,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,121998,20295,20328,92047350,89408976
20129,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,121998,23714,23830,127051808,122465440
20165,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,121998,35283,35406,163059512,154938211
20262,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,121998,14363,14435,66015560,63556508
20356,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,121998,35266,35457,176274354,166187279
20446,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,121998,5965,6034,28523975,27072293
20540,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,121998,118691,119249,633847602,588206926
