18937,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092013,20136,19977,112766431,114269544
19001,7625 Toulouse,76,Occitanie,7625,Toulouse,092013,397026,398429,2898456684,3050348923
19038,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092013,16485,14811,94567809,80539082
19096,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092013,17356,17250,129072619,133238902
19125,7606 Béziers,76,Occitanie,7606,Béziers,092013,43171,42360,249411810,246574829
19151,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092013,33606,32912,183139982,182482230
19525,0053 Avignon,76,Occitanie,53,Avignon,092013,7992,7964,52190975,53718775
19625,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092013,9556,9502,60860462,60540112
19688,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092013,58261,58323,385349314,395707662
19719,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092013,69923,69717,441714781,456307928
19778,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092013,10159,11300,68702711,74754457
20025,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092013,348,304,1674346,1369189
20083,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092013,636781,639188,4678070081,4905680885
20121,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092013,25581,24991,157737109,161694228
20376,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092013,39993,40080,251002462,257536245
20405,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092013,38124,37829,241463395,244822923
20558,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092013,133027,133015,883356151,921561086
20588,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092013,17520,17383,104106947,103934942
20620,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092013,16219,16117,96803758,98215443
20740,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092013,20585,20625,119346779,120656840
20981,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092013,18234,18176,101188093,100795301
21062,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092013,15211,15008,87221387,87156095
21097,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092013,27080,26373,162778745,161144656
21251,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092013,22822,22356,153804544,153910128
21314,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092013,68784,68861,476681368,496162623
21363,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092013,159667,158669,1039613193,1060153613
21550,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092013,5599,5644,34479120,35603049
21586,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092013,5874,5657,31856943,30698045
21653,9402 Bastia,94,Corse,9402,Bastia,092013,27806,26985,170760589,168089485
21682,9403 Calvi,94,Corse,9403,Calvi,092013,6280,5066,36563519,28647047
21746,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092013,3330,3138,18720599,17413516
21775,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092013,10730,8944,66215506,52455360
21804,9407 Propriano,94,Corse,9407,Propriano,092013,3333,2866,18810451,15766053
21820,3211 Creil,32,Hauts-de-France,3211,Creil,092013,60688,60587,398675085,412526630
21850,3214 Laon,32,Hauts-de-France,3214,Laon,092013,17852,17830,102671060,104654392
22204,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092013,32667,32678,188976366,192042184
22351,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092013,36406,36297,224269748,230112587
22382,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092013,90954,90762,577798652,596546008
22414,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092013,41234,40945,246931905,247748193
22448,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092013,89753,89457,551092656,566724261
22570,4406 Épernay,44,Grand Est,4406,Épernay,092013,17822,17699,117453194,121793419
22664,4421 Sedan,44,Grand Est,4421,Sedan,092013,15363,15288,94579917,96438278
22730,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,092013,14775,14754,88292521,90920523
22976,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092013,18538,18472,113189792,114235533
23030,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092013,22758,22416,138528121,142074744
23309,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092013,9290,9261,57814605,60978186
23362,4422 Sélestat,44,Grand Est,4422,Sélestat,092013,24690,24514,161829747,166736915
23491,5203 Challans,52,Pays de la Loire,5203,Challans,092013,32072,30829,192744875,177488840
23675,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092013,11171,11197,66715619,67131875
23892,5216 Nantes,52,Pays de la Loire,5216,Nantes,092013,293763,294553,1990843722,2072928122
23922,5217 Pornic,52,Pays de la Loire,5217,Pornic,092013,13608,13271,77574102,74349308
24069,0051 Alençon,52,Pays de la Loire,51,Alençon,092013,6660,6675,35894713,36699680
24261,5305 Fougères,53,Bretagne,5305,Fougères,092013,18606,18668,112508618,113520931
24365,5308 Lannion,53,Bretagne,5308,Lannion,092013,20014,19663,128731829,124814284
24395,5309 Lorient,53,Bretagne,5309,Lorient,092013,52203,51840,314820577,318715755
24508,5313 Quimper,53,Bretagne,5313,Quimper,092013,68225,67297,406487022,405731003
24579,5315 Rennes,53,Bretagne,5315,Rennes,092013,201588,202076,1344805289,1380009785
24733,0062 Redon,53,Bretagne,62,Redon,092013,15817,15780,95522416,96076124
24764,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092013,55292,55172,337029554,343367710
24946,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092013,348,345,1910068,1912719
25008,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092013,675,648,3734912,3821899
25063,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092013,14537,14383,85342076,85876205
25245,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092013,4979,4943,29610711,30429804
