30170,7618 Nîmes,76,Occitanie,7618,Nîmes,091998,62526,61978,267439185,271875408
30207,7620 Perpignan,76,Occitanie,7620,Perpignan,091998,71997,69514,298844319,288090926
30390,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,091998,22603,21957,93300069,90595541
30428,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,091998,9331,9265,42871372,42526280
30562,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,091998,168453,169446,901009215,926942432
30691,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,091998,32376,32249,168364769,166394054
30726,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,091998,19481,19977,89095273,91087725
31004,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,091998,35706,35585,155072337,154948256
31150,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,091998,53499,53229,245799225,248897116
31179,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,091998,35128,35284,162478806,164818106
31270,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,091998,6004,6009,26952235,26913919
31296,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,091998,3959,3849,14908465,14476797
31328,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,091998,16617,16351,65443528,65332323
31497,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,091998,12629,12576,52461051,52129879
31559,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,091998,20316,20292,84793507,85929450
31591,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,091998,3850,3850,15970854,15998769
31631,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,091998,4891,4785,17797140,17435739
31657,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,091998,27183,26830,120464660,120629451
31717,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,091998,76520,76563,362689586,372176226
31747,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,091998,7690,8014,33405819,33875480
31857,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,091998,22239,21816,92246757,91781652
31886,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,091998,14476,14300,61959340,61413368
32258,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,091998,20448,20025,83824720,82681911
32289,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,091998,59348,58948,266745702,270881660
32416,9402 Bastia,94,Corse,9402,Bastia,091998,18501,17992,77756030,76757631
32447,9403 Calvi,94,Corse,9403,Calvi,091998,3514,2862,14567647,11397264
32479,9404 Corte,94,Corse,9404,Corte,091998,1376,1334,5072864,4984383
32507,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,091998,1754,1666,6949676,6531109
32539,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,091998,4648,3893,19365471,15586277
32577,9407 Propriano,94,Corse,9407,Propriano,091998,1652,1400,6014077,4979495
272,3214 Laon,32,Hauts-de-France,3214,Laon,091999,19984,19665,87454910,88397390
442,3221 Soissons,32,Hauts-de-France,3221,Soissons,091999,31152,31091,149181088,152162821
563,0303 Savanes,3,Guyane,303,Savanes,091999,3983,3977,30045906,31167899
636,3203 Arras,32,Hauts-de-France,3203,Arras,091999,44432,44271,201667751,205869580
673,0402 L'Ouest,4,La Réunion,402,L'Ouest,091999,24606,24600,105768709,109185406
710,3204 Berck,32,Hauts-de-France,3204,Berck,091999,24947,24448,109275786,107696486
735,0403 Le Nord,4,La Réunion,403,Le Nord,091999,38387,38174,187339498,194226630
807,0404 Le Sud,4,La Réunion,404,Le Sud,091999,22526,22182,84090927,85230954
882,3207 Calais,32,Hauts-de-France,3207,Calais,091999,35908,35940,170373909,172719968
950,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,091999,35591,35486,145623703,145520019
1082,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,091999,66911,68230,332338136,339547140
1218,3216 Lille,32,Hauts-de-France,3216,Lille,091999,271897,272186,1357514953,1396574710
1351,1109 Paris,11,Île-de-France,1109,Paris,091999,2784742,2790355,18617337031,19799150059
1360,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,091999,106127,105853,510967623,520843426
1420,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,091999,42309,41513,191345585,191116706
1529,1112 Roissy,11,Île-de-France,1112,Roissy,091999,228993,228670,1337576037,1395451035
1568,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,091999,40526,40302,188836945,191411921
1657,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,091999,152185,153580,862022285,901926854
1725,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,091999,213009,213713,1495170079,1582414047
1797,2401 Blois,24,Centre-Val de Loire,2401,Blois,091999,44519,44450,215075460,216882327
2037,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,091999,49611,49347,215851504,217941479
2142,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,091999,17295,17250,77203767,79217827
2155,2407 Gien,24,Centre-Val de Loire,2407,Gien,091999,20250,20044,94370814,95961572
2342,4408 Forbach,44,Grand Est,4408,Forbach,091999,17516,17198,71864897,72543112
2400,4410 Metz,44,Grand Est,4410,Metz,091999,119746,118908,569618693,587705259
2474,4412 Nancy,44,Grand Est,4412,Nancy,091999,137876,137054,656581109,675596532
2658,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,091999,22868,22613,104135499,103787223
2659,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,091999,11031,10991,49201197,50349958
2764,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,091999,23997,23810,107749122,109356821
2855,0060 Nevers,24,Centre-Val de Loire,60,Nevers,091999,2434,2414,11209909,11175181
3092,4405 Colmar,44,Grand Est,4405,Colmar,091999,55530,54968,271994494,280075611
3143,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,091999,9684,9456,36539205,36180441
3290,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,091999,17887,17732,89703629,92886016
3684,5202 Angers,52,Pays de la Loire,5202,Angers,091999,89574,89707,402817035,410640111
3863,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,091999,31439,31181,141708934,143548545
3941,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,091999,36908,36692,161618632,163669170
4061,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,091999,74493,74266,335017890,341017710
4121,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,091999,27,27,168037,165795
4175,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,091999,15821,15599,72297395,74939132
4266,5211 Laval,52,Pays de la Loire,5211,Laval,091999,42004,41821,195581397,198622026
4303,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,091999,57614,57653,292917612,294488055
4324,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,091999,92927,92877,438293240,447661579
4398,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,091999,39447,40106,171142234,170704459
4409,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,091999,17725,17453,80982453,79934079
4518,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,091999,20578,20625,81384767,82656297
4717,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,091999,9418,9364,40291030,40710172
4783,2812 L'Aigle,28,Normandie,2812,L'Aigle,091999,1038,1040,5175964,5331683
4847,2813 Le Havre,28,Normandie,2813,Le Havre,091999,94234,93029,473266022,485722381
4854,5220 Saumur,52,Pays de la Loire,5220,Saumur,091999,18398,18311,76286626,76904191
4974,0051 Alençon,52,Pays de la Loire,51,Alençon,091999,6423,6459,25592013,26106965
5025,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,091999,24503,24364,124055650,124971782
5091,0054 Beauvais,28,Normandie,54,Beauvais,091999,4222,4177,21048216,21915797
5282,5304 Dinan,53,Bretagne,5304,Dinan,091999,15481,15258,63449730,62269921
5325,2802 Avranches,28,Normandie,2802,Avranches,091999,18124,17977,76977379,76736145
5427,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,091999,37302,37026,178953859,181446940
5615,2810 Granville,28,Normandie,2810,Granville,091999,8904,8674,35352207,34179036
5665,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,091999,10025,9654,46743923,43232250
5938,5314 Quimperlé,53,Bretagne,5314,Quimperlé,091999,10519,10505,47479486,47441739
5994,5315 Rennes,53,Bretagne,5315,Rennes,091999,161277,161218,779115553,797134907
6097,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,091999,15624,15315,64688490,62713115
6102,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,091999,28118,27169,118735979,115646629
6164,5318 Vannes,53,Bretagne,5318,Vannes,091999,39872,39259,173921843,171309871
6217,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,091999,11799,11874,56371104,57551972
6285,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,091999,51962,51884,271251924,279523564
6300,0062 Redon,53,Bretagne,62,Redon,091999,14710,14523,61485921,61590637
6366,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,091999,53114,52852,230605717,234392157
6506,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,091999,25389,25488,103705429,102544551
6613,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,091999,12987,12882,51458622,51499614
6716,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,091999,50879,49809,228209061,225401017
7036,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,091999,12273,12239,53321350,52943148
7059,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,091999,30561,28700,129285121,126036482
