2088,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092010,26403,26312,150300569,152175624
2123,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,092010,9823,9681,64106736,66040801
2234,4404 Chaumont,44,Grand Est,4404,Chaumont,092010,3933,3924,19811765,20014951
2298,4407 Épinal,44,Grand Est,4407,Épinal,092010,46452,45976,272543068,276415206
2372,4408 Forbach,44,Grand Est,4408,Forbach,092010,19364,19367,101954637,104626080
2383,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092010,128358,128365,810879754,840208801
2736,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092010,17427,17258,97887192,99797549
2800,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092010,22976,22561,131449798,134254134
3037,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092010,8359,8315,44658830,44341206
3130,4405 Colmar,44,Grand Est,4405,Colmar,092010,57783,57221,352536764,365021818
3241,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092010,19609,19248,115400560,117228034
3299,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092010,42753,42512,255647445,262760216
3330,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092010,18570,18427,115849162,121749355
3421,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092010,12826,12716,67785247,69138927
3470,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092010,7005,6951,43045594,44506591
3557,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092010,114402,114405,698888260,722302747
3598,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092010,234259,231398,1476064959,1543228316
3817,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092010,9983,9882,53843560,54229075
4033,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092010,45012,44913,286261440,294274575
4086,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092010,18084,18056,105158065,107181564
4089,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092010,79837,79681,451299263,461113592
4170,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092010,11726,11748,66850244,66991419
4358,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092010,97210,97170,582029497,598790661
4379,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092010,21077,20905,113045811,114778903
4428,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092010,48093,49061,278703766,282393345
4495,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092010,31302,31156,170288078,171362513
4548,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092010,19715,19701,108907562,111787570
4559,2803 Bernay,28,Normandie,2803,Bernay,092010,14436,14344,85562699,87440693
4743,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092010,10701,10630,60151212,60566895
4811,2812 L'Aigle,28,Normandie,2812,L'Aigle,092010,1022,1028,6942079,7127520
4814,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092010,61598,60659,371836371,374033063
4875,2813 Le Havre,28,Normandie,2813,Le Havre,092010,95493,95192,610566487,636155415
4943,2815 Rouen,28,Normandie,2815,Rouen,092010,204171,204133,1267807328,1315100439
5002,0051 Alençon,52,Pays de la Loire,51,Alençon,092010,7068,7076,35376056,36087455
5364,5305 Fougères,53,Bretagne,5305,Fougères,092010,19024,18985,105861168,106326971
5529,2806 Coutances,28,Normandie,2806,Coutances,092010,11942,11778,63870788,64148552
5552,5308 Lannion,53,Bretagne,5308,Lannion,092010,20858,20461,127936390,124651850
5759,2812 L'Aigle,28,Normandie,2812,L'Aigle,092010,8145,8125,45455230,46316269
5840,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092010,29486,29288,164989793,167398910
6185,3202 Amiens,32,Hauts-de-France,3202,Amiens,092010,90518,90396,526878699,542828503
6251,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092010,12134,12057,68082699,70124987
6264,5319 Vitré,53,Bretagne,5319,Vitré,092010,26209,26260,152424791,155517125
6398,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092010,56003,55644,316890244,323161840
7021,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092010,4366,4338,24970950,25838950
7064,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092010,14254,14111,78517449,78906878
7087,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092010,36899,34767,202547728,197934304
7126,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092010,25379,24144,142244443,133946548
7153,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,092010,17350,17315,90244136,90907996
7183,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092010,9559,8677,51162220,44990119
7217,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092010,24394,24196,135184635,137781939
7247,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092010,535,521,2679756,2596497
7285,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092010,19378,19233,101763436,101660451
7354,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092010,14504,14371,81302212,82308137
7399,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092010,45576,45286,247019700,250153188
7423,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092010,15,15,89628,89622
7711,7602 Albi,76,Occitanie,7602,Albi,092010,48224,47993,263798789,267751486
7744,7604 Auch,76,Occitanie,7604,Auch,092010,27984,27637,143237339,144669436
7900,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092010,20644,20368,106508382,107376970
7995,7615 Montauban,76,Occitanie,7615,Montauban,092010,34169,34067,185003603,188287209
8025,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092010,12481,11990,70314648,68575894
8052,7621 Rodez,76,Occitanie,7621,Rodez,092010,35308,34864,193466929,196073431
8120,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092010,55688,54708,299183740,300159360
8432,7614 Millau,76,Occitanie,7614,Millau,092010,286,263,1222000,1104246
8551,7620 Perpignan,76,Occitanie,7620,Perpignan,092010,93680,90635,506534119,490370504
8795,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092010,64385,64288,383392415,395580864
8970,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092010,31254,38813,192269033,232923355
9037,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092010,23138,24176,138640335,143693150
9449,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092010,79815,79635,471129673,479744261
9481,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092010,56238,55970,332641175,340817201
