25706,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032015,9472,9553,58300219,60972605
25736,1103 Etampes,11,Île-de-France,1103,Etampes,032015,17264,17359,125448613,129950947
25774,1104 Evry,11,Île-de-France,1104,Evry,032015,139349,140128,1025608885,1052289065
25838,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032015,139216,140165,1059443143,1082200359
25935,1109 Paris,11,Île-de-France,1109,Paris,032015,3034381,3039629,32515684857,30880609545
26002,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032015,14513,14611,102749985,106438352
26101,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032015,163691,164367,1360356081,1376501813
26130,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032015,233202,232060,2343242213,2312752455
26199,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032015,46614,46927,291940507,304621731
26454,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032015,126806,127738,873199302,896282226
26615,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032015,9240,9287,55622044,57990278
27130,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032015,9065,9246,53155499,55936855
27215,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032015,41704,42014,284812345,299086987
27246,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032015,77664,78101,472582094,490957688
27363,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032015,46378,46862,318426017,330285710
27400,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032015,21006,21232,122664426,127689966
27424,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032015,11622,11632,77247489,78710112
27522,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032015,30474,30787,195874105,208244038
27670,2815 Rouen,28,Normandie,2815,Rouen,032015,196876,198096,1332873217,1375779441
27707,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032015,25592,25832,177615044,185291728
27766,0054 Beauvais,28,Normandie,54,Beauvais,032015,3282,3306,24634025,25390508
27827,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032015,12204,12360,81437105,85641725
27932,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032015,43280,43669,291412765,302363144
27964,2806 Coutances,28,Normandie,2806,Coutances,032015,10995,11195,63272030,66446391
28003,2809 Flers,28,Normandie,2809,Flers,032015,23300,23461,142468213,149047953
28166,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032015,24227,24561,139801874,145982091
28488,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032015,22998,23271,128640844,134640703
28518,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032015,14272,14417,78550669,81624790
28575,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032015,2,2,9246,9667
28827,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032015,8242,8963,45002624,51062287
28977,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032015,14655,14702,86914843,91412238
29255,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032015,69676,70243,437695389,452349030
29281,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032015,9777,9919,58491184,61686728
29314,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032015,15522,15786,90052409,93603317
29398,7604 Auch,76,Occitanie,7604,Auch,032015,25810,26323,144391818,151195725
29649,7615 Montauban,76,Occitanie,7615,Montauban,032015,34331,34670,202010231,210848217
29711,7621 Rodez,76,Occitanie,7621,Rodez,032015,34168,34576,202401405,212402227
29738,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032015,19476,19675,112148342,115879795
29802,7625 Toulouse,76,Occitanie,7625,Toulouse,032015,399545,400968,3046447998,3149695722
29941,7606 Béziers,76,Occitanie,7606,Béziers,032015,41616,42787,243256505,257585124
30032,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032015,243,250,1425377,1478859
30098,7614 Millau,76,Occitanie,7614,Millau,032015,257,280,1121225,1252097
30227,7620 Perpignan,76,Occitanie,7620,Perpignan,032015,86924,89926,501270948,533737417
30450,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032015,9303,9381,58377820,61216102
30680,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032015,49337,37604,323051597,258062427
30746,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032015,26721,24773,175417580,167647616
30840,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032015,21565,19416,142801306,130077557
30931,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032015,645839,646842,5004030634,5066610449
30965,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032015,23512,24360,156523540,164025134
31055,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032015,22240,22390,139906839,144754621
31082,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032015,133390,134547,867499791,908936391
31169,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032015,55628,56158,357468795,373102416
31260,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032015,17507,17671,139220148,147178203
31288,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032015,7469,7537,45471356,47828348
31449,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032015,15526,15772,95325419,99041261
31519,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032015,13920,14073,81267057,84955302
31581,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032015,20154,20332,112998352,118576583
31622,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032015,3077,3078,18644876,19255594
31878,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032015,25702,26582,159823496,168702886
32130,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032015,10009,10476,56147841,60598081
32218,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032015,14483,17580,87708065,116719271
32249,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032015,115362,118034,698750600,738470454
32405,9401 Ajaccio,94,Corse,9401,Ajaccio,032015,25284,26832,154665939,170068551
32471,9403 Calvi,94,Corse,9403,Calvi,032015,3839,5037,21302108,28622746
32568,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032015,6991,8794,40245275,52377001
32600,9407 Propriano,94,Corse,9407,Propriano,032015,2385,2832,13250739,15896074
84,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032016,1299,1232,7207711,7359995
175,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032016,5353,5369,33121413,34247883
244,3211 Creil,32,Hauts-de-France,3211,Creil,032016,59523,60073,408420643,421925661
351,0205 Le Sud,2,Martinique,205,Le Sud,032016,4540,4457,26338979,26548427
370,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032016,7273,7379,45091435,47073027
430,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032016,51096,51763,318450689,335543026
484,3221 Soissons,32,Hauts-de-France,3221,Soissons,032016,30457,30801,190690852,199876505
618,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032016,10353,10436,66040686,68766159
847,0404 Le Sud,4,La Réunion,404,Le Sud,032016,39459,39885,230275687,238327634
860,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032016,35619,36215,211856609,223045403
988,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032016,31386,31542,187231373,192811933
1060,3212 Douai,32,Hauts-de-France,3212,Douai,032016,48896,49625,309882219,324232651
1091,1104 Evry,11,Île-de-France,1104,Evry,032016,142231,142943,1060750816,1087282568
1147,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032016,32545,32756,230485892,239573656
1263,1107 Meaux,11,Île-de-France,1107,Meaux,032016,31575,31790,202875610,210621931
