32556,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062008,8884,7756,42281352,40464511
8,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062009,1339,1332,6187898,6120766
294,3214 Laon,32,Hauts-de-France,3214,Laon,062009,19300,19253,103351165,103516674
391,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062009,8318,8282,46825089,47175109
414,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062009,55775,55363,320237409,321785548
451,0301 Est-littoral,3,Guyane,301,Est-littoral,062009,17839,18167,115449335,117508381
523,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062009,1812,1829,9057581,9156645
540,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062009,60902,60104,368791063,368054932
662,3203 Arras,32,Hauts-de-France,3203,Arras,062009,45487,45289,257458401,257164001
767,0403 Le Nord,4,La Réunion,403,Le Nord,062009,46479,46455,300411294,305896831
774,3205 Béthune,32,Hauts-de-France,3205,Béthune,062009,50873,50531,300434707,294880145
834,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062009,38735,38713,213100409,214218178
835,0404 Le Sud,4,La Réunion,404,Le Sud,062009,34275,34383,179246081,182568980
887,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062009,138262,136796,948162288,948543831
906,3207 Calais,32,Hauts-de-France,3207,Calais,062009,34606,33856,198078542,197846160
1007,1103 Etampes,11,Île-de-France,1103,Etampes,062009,18125,17972,127606553,126628708
1104,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062009,70558,70220,457313688,445755956
1172,3215 Lens,32,Hauts-de-France,3215,Lens,062009,88562,87970,502548704,497031161
1199,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062009,136020,134490,919350968,916364390
1314,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062009,39093,38978,225064633,225394768
1443,1110 Provins,11,Île-de-France,1110,Provins,062009,7909,7813,44241854,44359671
1486,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062009,90875,90459,537250203,533490038
1565,1112 Roissy,11,Île-de-France,1112,Roissy,062009,275995,274913,2088926034,2078341459
1744,4406 Épernay,44,Grand Est,4406,Épernay,062009,18240,18065,112250449,114188853
1859,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062009,51069,50630,294211975,292515890
1925,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062009,51940,51429,334425440,331059799
2082,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062009,26612,26337,148215947,148020985
2170,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062009,15610,15586,88508065,88272274
2183,2407 Gien,24,Centre-Val de Loire,2407,Gien,062009,20854,20594,131106457,128245015
2249,2408 Loches,24,Centre-Val de Loire,2408,Loches,062009,10143,10051,51734691,52192430
2366,4408 Forbach,44,Grand Est,4408,Forbach,062009,19749,19689,103955624,103854853
2379,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062009,130296,129765,828625332,829031963
2433,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062009,15776,15625,93027675,92767934
2745,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062009,2787,2762,20864962,19460402
2819,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062009,21128,21060,125961217,127064433
3031,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062009,8460,8369,42677554,43591119
3167,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062009,10073,9924,50623257,50452739
3237,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062009,19625,19385,117374271,117441273
3256,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062009,123373,122531,749403121,747408944
3295,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062009,42512,42159,259762738,257607157
3324,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062009,18531,18413,116532185,118024164
3466,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062009,6794,6785,41903626,42882861
3551,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062009,115882,114693,714799908,708127043
3615,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062009,783,785,3702603,3766556
3714,5202 Angers,52,Pays de la Loire,5202,Angers,062009,101434,100847,584439375,582746781
3763,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062009,24986,24842,147721255,147214339
3778,5203 Challans,52,Pays de la Loire,5203,Challans,062009,31685,30854,160798106,163626890
3971,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062009,34424,34102,191475857,189753766
4164,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062009,11844,11799,64501211,64652823
4275,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062009,30573,30216,165314567,166200972
4327,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062009,50405,50247,337939443,334566039
4422,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062009,48954,48554,268278499,272594451
4754,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062009,15119,15003,82223151,83792843
4869,2813 Le Havre,28,Normandie,2813,Le Havre,062009,97497,96701,639503782,630898747
4940,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062009,11530,11420,60942167,61183735
5140,5301 Auray,53,Bretagne,5301,Auray,062009,18274,17422,91490256,91132346
5177,0057 Dreux,28,Normandie,57,Dreux,062009,2900,2864,16379934,16489625
5229,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062009,12687,12543,78430120,76752090
5295,2801 Argentan,28,Normandie,2801,Argentan,062009,8593,8446,46446644,45479065
5306,5304 Dinan,53,Bretagne,5304,Dinan,062009,18181,17967,93851839,94019486
5345,2802 Avranches,28,Normandie,2802,Avranches,062009,21161,20947,113240505,113451120
5459,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062009,42075,41785,261568751,255751556
5525,2806 Coutances,28,Normandie,2806,Coutances,062009,11870,11756,63262613,62634152
5639,2810 Granville,28,Normandie,2810,Granville,062009,10773,10541,53176112,53642259
5756,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062009,15332,15125,81866286,81932224
5830,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062009,29278,28909,158855393,161379869
5902,5313 Quimper,53,Bretagne,5313,Quimper,062009,70099,68955,378408345,381000026
6121,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062009,16934,16528,83971670,84375612
6198,5318 Vannes,53,Bretagne,5318,Vannes,062009,49333,48570,262483669,263298745
6260,5319 Vitré,53,Bretagne,5319,Vitré,062009,25505,25361,147872786,148794225
6326,0062 Redon,53,Bretagne,62,Redon,062009,16134,15797,85939646,86964542
6421,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062009,22321,21135,105402744,105188716
6464,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062009,2,2,9555,9563
6495,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062009,5177,5094,27425214,27727001
6532,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062009,26381,25963,138059305,140352488
6769,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062009,2,2,9441,9338
6800,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062009,348,348,1661293,1664064
6891,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,062009,20648,20339,109977226,109902712
6932,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062009,612,618,3372905,3322071
