31077,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062011,141429,140814,895465713,878815141
31134,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062011,81306,80441,495263012,496280596
31165,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062011,57179,56444,357772173,353082724
31196,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062011,40151,39757,248135728,247616809
31229,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062011,38239,38191,235565340,236441973
31350,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062011,19460,19272,104622971,104754966
31440,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062011,16488,16337,95021150,94949658
31512,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062011,14186,14002,78748869,78614060
31547,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062011,27730,27446,154946961,154952677
31617,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062011,3316,3275,18804818,18924754
31678,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062011,28362,28029,158780575,159364114
31758,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062011,9531,10106,53298432,56537638
31787,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062011,18388,18103,98117352,97536241
31969,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062011,29213,27906,161826491,161358256
32096,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062011,69801,69067,481885615,473644419
32242,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062011,120636,118177,696399498,690980543
32311,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062011,72053,71074,431995070,432855042
32494,9404 Corte,94,Corse,9404,Corte,062011,2223,2148,11696878,11774642
12,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062012,1272,1266,7044778,6944017
80,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062012,1154,1079,6223131,5787637
106,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,062012,51899,52050,357945417,363664348
195,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062012,46273,46753,331584441,335474708
341,0205 Le Sud,2,Martinique,205,Le Sud,062012,4100,4155,22440933,22572448
401,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062012,8263,8240,50017924,50558620
422,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062012,53988,53449,329100675,329030721
465,0301 Est-littoral,3,Guyane,301,Est-littoral,062012,20202,20481,139583767,141536180
533,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062012,1960,1963,10703974,10711811
647,0401 L'Est,4,La Réunion,401,L'Est,062012,12240,12285,65248666,65875625
730,3204 Berck,32,Hauts-de-France,3204,Berck,062012,28389,28113,164373153,163024209
773,0403 Le Nord,4,La Réunion,403,Le Nord,062012,48855,48824,332053279,336752700
916,3207 Calais,32,Hauts-de-France,3207,Calais,062012,32679,31954,191696001,191736776
1019,1103 Etampes,11,Île-de-France,1103,Etampes,062012,17491,17328,129529573,128197697
1081,1104 Evry,11,Île-de-France,1104,Evry,062012,138281,137573,1024311338,1005968989
1114,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062012,70651,70246,490874346,477395198
1207,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062012,140414,138227,1020455717,1013544844
1262,3216 Lille,32,Hauts-de-France,3216,Lille,062012,320484,317029,2221893525,2210471334
1324,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062012,37675,37500,232548344,231514087
1381,1109 Paris,11,Île-de-France,1109,Paris,062012,3038163,3011522,29194482991,29301460923
1575,1112 Roissy,11,Île-de-France,1112,Roissy,062012,277800,275910,2188220871,2174047848
1610,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062012,36990,36722,234937686,229836902
1631,1113 Saclay,11,Île-de-France,1113,Saclay,062012,172832,170842,1521391555,1508511899
1695,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062012,170146,168996,1345389824,1326566257
1824,4413 Reims,44,Grand Est,4413,Reims,062012,90466,89676,578827911,576527423
1875,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062012,49100,48606,304192248,301366947
1884,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062012,16295,16218,109734043,108927314
1937,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062012,51800,51287,351000136,347189671
2242,4404 Chaumont,44,Grand Est,4404,Chaumont,062012,3731,3692,19642874,19706932
2255,2408 Loches,24,Centre-Val de Loire,2408,Loches,062012,10302,10187,54921537,55277758
2389,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062012,128763,128282,871335790,870207547
2436,4410 Metz,44,Grand Est,4410,Metz,062012,126248,125471,811298415,799461663
2565,2413 Tours,24,Centre-Val de Loire,2413,Tours,062012,138302,136831,890754341,884514691
2628,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062012,30053,29800,196339858,194658580
2744,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062012,17394,17177,104953833,105185202
2808,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062012,23031,22845,142490241,143276372
2827,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062012,22053,21938,137689407,138289272
2860,4421 Sedan,44,Grand Est,4421,Sedan,062012,1866,1866,11214250,11322249
2895,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062012,2006,1981,12244886,11913595
3062,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062012,833,843,5085844,5088277
3177,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062012,9797,9668,52817657,52441343
3262,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062012,122633,121785,788900991,784960478
3476,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062012,6986,6952,43964133,44967446
3536,4422 Sélestat,44,Grand Est,4422,Sélestat,062012,24657,24411,158323235,159980861
3625,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062012,784,786,4021450,4085425
3786,5203 Challans,52,Pays de la Loire,5203,Challans,062012,32256,31233,176303071,178398425
3821,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062012,9850,9772,56035070,55627078
