16053,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092011,13078,12957,71783576,73294273
16116,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092011,115274,115293,715765359,740053264
16231,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092011,9759,9664,54139088,54545003
16323,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092011,44781,44836,293333984,301969512
16392,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092011,19,19,149835,147215
16686,2808 Evreux,28,Normandie,2808,Evreux,092011,45153,45330,264769389,272660581
16781,2813 Le Havre,28,Normandie,2813,Le Havre,092011,96078,95854,627122320,652859491
16980,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092011,12841,12829,82270516,84612940
17017,2801 Argentan,28,Normandie,2801,Argentan,092011,8134,8159,45598530,46043906
17164,2806 Coutances,28,Normandie,2806,Coutances,092011,11845,11695,64236607,64648957
17321,2814 Lisieux,28,Normandie,2814,Lisieux,092011,18846,18728,108489066,109888958
17380,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092011,10025,9997,56574216,57046858
17507,3202 Amiens,32,Hauts-de-France,3202,Amiens,092011,91296,91282,543569382,560052134
17538,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092011,11940,11878,69091917,71203254
17565,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092011,52931,52874,336699632,350331896
17739,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,092011,34543,34389,198216344,202364855
17839,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092011,20558,20299,114402388,114218211
17908,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092011,4154,4122,24665880,25533608
17993,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,092011,17369,17340,92493435,93228528
18080,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092011,531,517,2699648,2615428
18141,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092011,25768,25380,141335884,143186030
18176,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092011,14587,14445,82944574,83955599
18210,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092011,83041,82677,519452145,531513699
18311,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092011,12164,11118,62960620,57232898
18455,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092011,10361,10397,59281598,59872485
18522,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092011,9453,9343,51637284,52145706
18549,7602 Albi,76,Occitanie,7602,Albi,092011,48604,48384,268774755,273023058
18583,7604 Auch,76,Occitanie,7604,Auch,092011,28304,27890,147439151,148784326
18770,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092011,24601,24371,135800523,137338035
18801,7614 Millau,76,Occitanie,7614,Millau,092011,13734,13423,76226647,75796421
18908,7621 Rodez,76,Occitanie,7621,Rodez,092011,36009,35584,199407366,202424690
19066,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092011,32195,31858,170761715,170150609
19093,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092011,17427,17318,125259572,129658046
19183,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092011,413,375,2164837,2019430
19210,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092011,262,257,1465715,1432717
19461,7625 Toulouse,76,Occitanie,7625,Toulouse,092011,11,11,16587,16879
19558,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092011,85858,85655,549469510,564516521
19592,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092011,26600,25530,145814040,139010493
19621,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092011,9975,9893,61425724,61162417
19653,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092011,65811,65772,401398095,413919685
19684,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092011,58285,58188,371361367,381137164
19747,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092011,189590,191658,1358396382,1417525294
19776,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092011,10658,11769,68018349,73339420
19893,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092011,23399,24496,145583447,150966434
19929,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092011,53255,53173,323735325,331206439
20118,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092011,25964,25314,153854116,157525057
20182,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092011,32552,32411,187683834,189676650
20281,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092011,12914,12897,76331456,77432782
20341,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092011,57101,56866,344590655,353521583
20371,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092011,39828,39866,241999083,248079048
20497,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092011,4659,4476,24095544,23109038
20706,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092011,27610,27502,150657482,154040013
20915,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092011,120715,121549,786137516,811215732
21056,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092011,15557,15342,84842640,85139042
21227,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092011,22478,22578,124234813,123662681
21310,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092011,69443,69445,461814438,479591303
21360,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092011,162056,161136,1008030778,1029584378
21403,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092011,12615,12460,71429327,71209364
21470,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092011,120612,118635,698468648,695235547
21547,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092011,5925,5939,34327049,35082432
21619,9401 Ajaccio,94,Corse,9401,Ajaccio,092011,27362,25978,164024964,157561365
21678,9403 Calvi,94,Corse,9403,Calvi,092011,6138,5024,34669613,27406678
21802,9407 Propriano,94,Corse,9407,Propriano,092011,3213,2777,16987386,14315028
21848,3214 Laon,32,Hauts-de-France,3214,Laon,092011,18019,17995,100570286,102432437
21878,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092011,7967,7956,46710463,47066177
22146,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092011,38388,38310,215955523,219295170
22171,3207 Calais,32,Hauts-de-France,3207,Calais,092011,32583,32647,192746513,196951183
22264,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092011,70072,69982,454179058,471147777
22511,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,092011,38011,37948,228162999,232101387
22632,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092011,16193,16079,103538975,106403553
22683,4425 Troyes,44,Grand Est,4425,Troyes,092011,65024,64843,368439403,370699752
22757,4404 Chaumont,44,Grand Est,4404,Chaumont,092011,3837,3833,20138021,20345570
22787,4407 Épinal,44,Grand Est,4407,Épinal,092011,45489,45014,274487080,278667668
22814,4408 Forbach,44,Grand Est,4408,Forbach,092011,19832,19854,105965341,108789516
22850,4410 Metz,44,Grand Est,4410,Metz,092011,127304,126760,766123968,794633056
22875,4412 Nancy,44,Grand Est,4412,Nancy,092011,144859,143973,882238784,913321298
23026,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092011,23309,22908,138408584,141261144
23069,4421 Sedan,44,Grand Est,4421,Sedan,092011,1957,1944,11758254,12188058
23105,4424 Thionville,44,Grand Est,4424,Thionville,092011,56836,56554,342046445,354455140
