6508,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062000,26690,26262,110204392,113197789
6685,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062000,31718,31395,137140168,139225996
6838,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062000,50913,50331,251793279,248948107
6904,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062000,531,532,1999012,2066590
6964,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062000,70276,69787,315617303,313183832
6995,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062000,4327,4326,20857037,20961346
7197,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062000,22890,22580,100232980,99775316
7232,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062000,552,547,1789600,1781286
7265,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062000,17057,16963,72478669,72982055
7308,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062000,24160,24049,101897271,103217543
7470,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062000,16193,16115,63604005,64678548
7502,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062000,28568,28339,128545313,129955002
7630,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062000,15454,15306,65657815,65705273
7824,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062000,10392,10320,45957727,45817474
7857,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062000,33285,33048,148503406,150381851
7953,7614 Millau,76,Occitanie,7614,Millau,062000,12525,12421,52713825,52718685
7980,7615 Montauban,76,Occitanie,7615,Montauban,062000,30241,30118,128812339,128692475
8164,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062000,11630,11027,44198771,44523028
8226,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062000,15423,15220,88219843,86008311
8664,0053 Avignon,76,Occitanie,53,Avignon,062000,6432,6336,30996107,31238956
8693,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062000,81233,80957,413901057,418096366
8747,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062000,9406,9360,45521698,45827724
8780,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062000,59418,59024,280898726,280617699
8893,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062000,10382,10792,50292985,51163931
9086,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062000,1121,1116,4088206,4090146
9119,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062000,16641,17354,76503272,79549305
9210,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062000,561988,557193,3119207097,3104115956
9334,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062000,21031,20981,93021494,93526937
9497,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062000,37204,36824,177354665,179140065
9526,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062000,35044,34986,160536334,161641887
9689,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062000,125764,124496,623417849,630043060
9761,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062000,19661,19323,84058679,84577223
9845,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062000,29050,28782,124734055,125912709
9914,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062000,3944,3943,16241127,16513995
10049,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062000,7951,8438,35245527,36501427
10075,3214 Laon,32,Hauts-de-France,3214,Laon,062000,20494,20497,92407222,93451910
10106,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062000,7998,7885,33994749,34616293
10180,3221 Soissons,32,Hauts-de-France,3221,Soissons,062000,31560,31212,151847496,152121938
10265,3203 Arras,32,Hauts-de-France,3203,Arras,062000,47042,46893,213231950,213661126
10323,3205 Béthune,32,Hauts-de-France,3205,Béthune,062000,51080,50540,241765228,238944823
10411,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062000,38056,37635,150852676,151663323
