6949,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062009,320371,317412,2093036441,2086308328
7214,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062009,24293,23943,135065281,133781384
7280,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062009,19190,19061,96297225,97562872
7321,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062009,26155,26019,139675771,140416150
7398,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062009,45412,45106,242049407,243915888
7422,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062009,21,21,133187,133298
7483,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062009,16340,16209,82378223,83708357
7741,7604 Auch,76,Occitanie,7604,Auch,062009,27565,27683,138866759,140427547
7898,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062009,20874,20423,104326473,104231350
7993,7615 Montauban,76,Occitanie,7615,Montauban,062009,33962,33805,184050488,184578631
8087,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062009,20825,20726,107814405,107616771
8118,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062009,55665,54958,301631992,298586480
8241,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062009,17432,17199,126578904,123419915
8289,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062009,33740,33275,168932121,170150715
8362,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062009,261,267,1400338,1410316
8430,7614 Millau,76,Occitanie,7614,Millau,062009,286,265,1051298,1037245
8453,7616 Montpellier,76,Occitanie,7616,Montpellier,062009,173470,171106,1015362012,1017156184
8486,7617 Narbonne,76,Occitanie,7617,Narbonne,062009,29492,28838,152355841,152883094
8522,7618 Nîmes,76,Occitanie,7618,Nîmes,062009,77374,76944,434753608,436491691
8581,7623 Sète,76,Occitanie,7623,Sète,062009,17621,17194,89740948,90021326
8873,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062009,189501,188797,1339709088,1332779772
8969,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062009,32850,37977,225897292,225663577
9033,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062009,22729,23354,131949965,135337227
9155,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062009,321,304,1233460,1253602
9225,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062009,620638,614939,4345534722,4310231860
9252,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062009,24032,24313,146235400,143900373
9282,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062009,20083,20003,124192516,124583838
9348,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062009,21689,21516,122263808,122527087
9480,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062009,56195,55563,336205887,332988916
9609,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062009,7979,7920,44225706,44839498
9673,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062009,19030,18898,97321014,97598884
9704,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062009,132784,131785,814256177,810149972
9773,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062009,16375,16212,88308959,88375191
9858,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062009,27632,27382,146557165,147051213
10302,3204 Berck,32,Hauts-de-France,3204,Berck,062009,27620,27357,150569560,149515760
10742,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062009,37928,37706,220484032,217192200
10895,4421 Sedan,44,Grand Est,4421,Sedan,062009,16010,15883,91164205,90572027
11058,4407 Épinal,44,Grand Est,4407,Épinal,062009,47355,46622,275429593,275525698
11119,4410 Metz,44,Grand Est,4410,Metz,062009,126046,125116,759233591,751429867
11217,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062009,29792,29594,180436298,179807195
11440,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062009,1015,1036,5606237,5653263
11464,4405 Colmar,44,Grand Est,4405,Colmar,062009,57800,57549,359297683,359906836
11721,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062009,24972,24862,138987867,138747879
11874,5206 Cholet,52,Pays de la Loire,5206,Cholet,062009,57416,57199,321182387,324924752
11907,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062009,23891,23649,123136561,124877762
11939,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062009,18229,18014,106193632,106407509
11995,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062009,45891,45563,259408879,260568394
12121,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062009,16743,16274,86694833,87414348
12156,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062009,20052,19929,110677174,111523582
12376,0051 Alençon,52,Pays de la Loire,51,Alençon,062009,7240,7195,34715677,35261656
12571,5305 Fougères,53,Bretagne,5305,Fougères,062009,18950,18759,102597283,102926521
12650,5308 Lannion,53,Bretagne,5308,Lannion,062009,21640,21075,124176467,122760958
12684,5309 Lorient,53,Bretagne,5309,Lorient,062009,51359,50755,289504174,288208439
12714,5310 Morlaix,53,Bretagne,5310,Morlaix,062009,30760,30159,168158753,169494495
12831,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062009,11492,11330,61610369,62390323
13050,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062009,55339,54960,311312014,313152651
13174,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062009,28993,28635,164270198,167243553
13204,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062009,62688,61327,352881099,349530600
13264,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062009,56986,56554,366620932,359141106
13358,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062009,14581,14214,79030732,77219026
13435,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062009,130014,126609,884767884,875995140
13550,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062009,17169,16805,85399674,85311619
13583,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062009,28219,26905,148341550,148471758
13612,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062009,22387,22450,116187043,117449127
13649,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062009,21010,20691,130173542,128330033
14069,9402 Bastia,94,Corse,9402,Bastia,062009,26592,25946,143125706,142507469
14160,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062009,3080,2950,15166234,14992111
14226,9407 Propriano,94,Corse,9407,Propriano,062009,2740,2497,12338099,11827977
14296,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062009,4662,4618,22608995,22347981
14385,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062009,8175,8134,42453557,42950687
14416,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062009,5164,5126,28102956,28278849
14533,0205 Le Sud,2,Martinique,205,Le Sud,062009,4082,4114,20744298,20910583
14659,0303 Savanes,3,Guyane,303,Savanes,062009,5254,5230,46329286,46069595
14916,1104 Evry,11,Île-de-France,1104,Evry,062009,138819,138191,966189902,956593461
15015,1107 Meaux,11,Île-de-France,1107,Meaux,062009,31649,31352,188590681,187230979
15046,1108 Melun,11,Île-de-France,1108,Melun,062009,44199,43954,282885672,281447705
15073,1109 Paris,11,Île-de-France,1109,Paris,062009,3000436,2975517,26825092845,27046752851
15191,1113 Saclay,11,Île-de-France,1113,Saclay,062009,165808,164450,1345276524,1341066009
15254,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062009,240227,236353,2148313685,2110025507
15283,2401 Blois,24,Centre-Val de Loire,2401,Blois,062009,48933,48292,290206116,287331487
15645,2413 Tours,24,Centre-Val de Loire,2413,Tours,062009,137392,136000,827102438,824273661
15684,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062009,14454,14346,84263810,83828328
15716,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062009,10253,10187,58155941,58090191
15806,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062009,2261,2236,13467868,13161524
15892,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062009,44634,44125,251736244,251433732
16081,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,062009,24728,24649,151826812,151107322
16229,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062009,10214,10167,55467592,55027175
16321,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062009,45904,45442,297757052,291448670
16389,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062009,24,24,164175,176257
16554,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,062009,12708,12617,73945539,74595999
16620,2803 Bernay,28,Normandie,2803,Bernay,062009,14173,14071,84557343,84283573
16682,2808 Evreux,28,Normandie,2808,Evreux,062009,48974,48218,278703966,276974834
16715,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062009,10773,10640,58257112,58499262
16840,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062009,27726,27414,179080122,176246754
17089,2804 Caen,28,Normandie,2804,Caen,062009,135715,134369,782837453,779330875
17192,2809 Flers,28,Normandie,2809,Flers,062009,25853,25614,145038775,144665914
17257,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062009,11948,11451,65282249,65409430
17318,2814 Lisieux,28,Normandie,2814,Lisieux,062009,19154,18981,104505379,104760219
17410,0051 Alençon,28,Normandie,51,Alençon,062009,22459,22602,123028259,122956499
17437,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062009,5550,5522,30518538,30253018
17680,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062009,23988,23660,124119005,124000319
