11825,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,061998,8738,8765,35378277,35633580
11983,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,061998,36051,35839,158018967,158063028
12048,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,061998,91411,90653,437482536,433653079
12166,5216 Nantes,52,Pays de la Loire,5216,Nantes,061998,213307,212100,1067664571,1072207248
12202,5217 Pornic,52,Pays de la Loire,5217,Pornic,061998,8412,8260,32721832,32909804
12454,5302 Brest,53,Bretagne,5302,Brest,061998,74538,73395,319929782,320066612
12556,5305 Fougères,53,Bretagne,5305,Fougères,061998,19932,19791,78282084,78638697
12586,5306 Guingamp,53,Bretagne,5306,Guingamp,061998,10955,10669,44225054,43562290
12699,5310 Morlaix,53,Bretagne,5310,Morlaix,061998,26224,25713,108088426,109800391
12786,5313 Quimper,53,Bretagne,5313,Quimper,061998,59456,58601,255272287,257267005
12849,5315 Rennes,53,Bretagne,5315,Rennes,061998,154140,153130,741904442,740500649
13011,0062 Redon,53,Bretagne,62,Redon,061998,15305,15000,56650500,57312585
13037,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,061998,52163,51874,226907632,227840109
13452,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,061998,11775,11479,47264889,47127288
13600,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,061998,17828,17941,73305832,73998047
13633,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,061998,16206,15917,85969521,84443856
13729,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,061998,9123,8882,38952655,38604060
13774,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,061998,138200,136880,650751559,654097407
13929,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,061998,59281,58317,266009070,267515139
14086,9403 Calvi,94,Corse,9403,Calvi,061998,3110,2730,11224116,10799722
14112,9404 Corte,94,Corse,9404,Corte,061998,1350,1322,4988914,4979301
14144,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,061998,1703,1658,6477699,6371541
14182,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,061998,4166,3810,15545657,15112496
14310,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,061998,806,767,2758981,2532178
14493,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,061998,1811,1779,7700431,7649098
14522,0205 Le Sud,2,Martinique,205,Le Sud,061998,2765,2762,10605449,10550031
14583,0301 Est-littoral,3,Guyane,301,Est-littoral,061998,12644,12674,61874648,62441535
14776,0404 Le Sud,4,La Réunion,404,Le Sud,061998,19989,20293,73972651,76401294
14811,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,061998,121738,121428,704751340,702427686
14879,1103 Etampes,11,Île-de-France,1103,Etampes,061998,15523,15483,76993150,77343872
14927,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,061998,35251,34956,182477433,181707011
14997,1107 Meaux,11,Île-de-France,1107,Meaux,061998,29658,29457,143346137,143581999
15033,1108 Melun,11,Île-de-France,1108,Melun,061998,47191,46578,232031785,231487853
15056,1109 Paris,11,Île-de-France,1109,Paris,061998,2685538,2675710,18427223165,18468871904
