1480,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032008,94679,95687,536073281,554013475
1559,1112 Roissy,11,Île-de-France,1112,Roissy,032008,277947,280903,1955373262,2089220592
1676,4404 Chaumont,44,Grand Est,4404,Chaumont,032008,26156,26538,140950033,148189780
1738,4406 Épernay,44,Grand Est,4406,Épernay,032008,18936,19134,111629431,118449774
1814,4413 Reims,44,Grand Est,4413,Reims,032008,92705,93483,534330038,555775020
2007,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032008,11481,11606,60922555,63640373
2074,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032008,28090,28390,152618055,160890981
2119,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032008,9577,9692,58006676,62573279
2243,2408 Loches,24,Centre-Val de Loire,2408,Loches,032008,10313,10467,52072004,53457371
2375,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032008,134102,135304,822991818,847895653
2495,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032008,17847,18116,92869825,96475446
2732,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032008,17407,17705,91684576,98376799
2877,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032008,2319,2346,12736480,13252314
2953,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032008,9349,9435,51494165,53642175
2974,4426 Verdun,44,Grand Est,4426,Verdun,032008,14186,14356,72128752,74480055
3025,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032008,8434,8642,41510425,44183973
3231,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032008,19788,20234,111432447,118279434
3254,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032008,127357,128969,734373971,774559647
3320,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032008,18504,18781,112372288,117818517
3611,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032008,798,809,3834321,3944407
3840,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032008,9949,10037,50859419,52954393
3891,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032008,34358,34851,186458620,194724647
3892,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032008,10717,10794,52786074,55074220
4022,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032008,24235,24808,123571481,129136006
4160,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032008,12047,12218,62985142,65823929
4273,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032008,30782,31244,161153740,168838212
4288,5211 Laval,52,Pays de la Loire,5211,Laval,032008,46343,46873,258471344,269872253
4418,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032008,49193,50798,267244010,275698708
4599,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032008,33045,33577,185415133,196368442
4750,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,032008,15875,16264,84347745,87875809
4807,2812 L'Aigle,28,Normandie,2812,L'Aigle,032008,1175,1169,7222860,7580648
4865,2813 Le Havre,28,Normandie,2813,Le Havre,032008,101369,101724,628355889,651615361
4934,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032008,12090,12191,61074427,63870008
4994,0051 Alençon,52,Pays de la Loire,51,Alençon,032008,7441,7518,35321306,36969555
5045,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032008,26598,26775,167413513,172105234
5056,0062 Redon,52,Pays de la Loire,62,Redon,032008,2199,2221,9865455,10247764
5136,5301 Auray,53,Bretagne,5301,Auray,032008,16994,18164,82721478,92172505
5169,0057 Dreux,28,Normandie,57,Dreux,032008,3030,3088,17145266,17837017
5194,5302 Brest,53,Bretagne,5302,Brest,032008,89245,90305,489213407,507261169
5289,2801 Argentan,28,Normandie,2801,Argentan,032008,8975,9039,44221894,46895395
5302,5304 Dinan,53,Bretagne,5304,Dinan,032008,17793,18395,87935251,92260552
5416,5306 Guingamp,53,Bretagne,5306,Guingamp,032008,12380,12520,61836827,64426859
5635,2810 Granville,28,Normandie,2810,Granville,032008,10568,10817,50777929,53370511
5691,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032008,11565,11935,62463483,67540601
5751,2812 L'Aigle,28,Normandie,2812,L'Aigle,032008,8770,8836,46480713,48838148
5752,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032008,15636,15879,79619792,82505194
5821,2814 Lisieux,28,Normandie,2814,Lisieux,032008,19873,20181,104233372,108515108
5826,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,032008,29300,29673,153697051,160807846
5900,5313 Quimper,53,Bretagne,5313,Quimper,032008,68960,70478,360600966,379937057
6115,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032008,16722,17193,81820797,86709793
6194,5318 Vannes,53,Bretagne,5318,Vannes,032008,49351,50300,257242560,270062200
6254,5319 Vitré,53,Bretagne,5319,Vitré,032008,25859,26234,142739682,148900138
