4393,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062016,21397,21190,128931293,129780118
4576,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062016,19125,18856,123069363,123262158
4702,5217 Pornic,52,Pays de la Loire,5217,Pornic,062016,13194,12885,76979444,76784317
4757,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062016,10469,10338,65935131,66041034
4829,2812 L'Aigle,28,Normandie,2812,L'Aigle,062016,903,900,6598641,6484744
5073,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062016,25030,24781,189789835,188763282
5148,5301 Auray,53,Bretagne,5301,Auray,062016,18817,17738,106034107,105031095
5199,0057 Dreux,28,Normandie,57,Dreux,062016,2726,2687,17943780,17949256
5206,5302 Brest,53,Bretagne,5302,Brest,062016,90226,89029,599543282,595481782
5320,5304 Dinan,53,Bretagne,5304,Dinan,062016,18743,18327,109415119,109477788
5479,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062016,44268,43818,318700881,309380848
5591,2809 Flers,28,Normandie,2809,Flers,062016,23569,23282,151765737,150715233
5638,5309 Lorient,53,Bretagne,5309,Lorient,062016,52359,51455,335761915,331736331
5651,2810 Granville,28,Normandie,2810,Granville,062016,10344,10103,61014648,61205822
5843,2814 Lisieux,28,Normandie,2814,Lisieux,062016,17866,17665,112731527,112440578
5852,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062016,29889,29484,186146236,187628045
5965,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062016,10951,10850,64093212,64839151
6017,0051 Alençon,28,Normandie,51,Alençon,062016,20156,20253,125002887,124276960
6026,5315 Rennes,53,Bretagne,5315,Rennes,062016,210361,208421,1482615289,1482576200
6085,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062016,4864,4813,31701539,31321855
6144,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062016,34910,34029,220273432,218576969
6201,3202 Amiens,32,Hauts-de-France,3202,Amiens,062016,88306,87766,587643051,583118583
6267,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062016,11940,11803,75256154,74876379
6286,5319 Vitré,53,Bretagne,5319,Vitré,062016,28080,27740,185378153,183697112
6418,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062016,54043,53428,348856066,348095579
6556,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062016,25439,24926,150351529,151825011
6587,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062016,23538,23187,135676397,135264894
