10740,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122006,39606,39774,237255395,223290731
10797,4406 Épernay,44,Grand Est,4406,Épernay,122006,18964,19117,126273798,113583460
11053,4407 Épinal,44,Grand Est,4407,Épinal,122006,49385,49823,298513769,279253999
11284,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122006,18002,18137,106713047,97137666
11374,4424 Thionville,44,Grand Est,4424,Thionville,122006,60686,60922,375339943,353329836
11486,4409 Haguenau,44,Grand Est,4409,Haguenau,122006,64117,64165,420549670,383367603
11586,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122006,8822,8864,55572630,51527581
11654,4422 Sélestat,44,Grand Est,4422,Sélestat,122006,24245,24426,155987618,143470925
11686,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122006,238309,234819,1584327521,1458854742
11742,5202 Angers,52,Pays de la Loire,5202,Angers,122006,102367,102655,588151433,558719303
11839,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122006,10187,10330,51954529,49320565
11962,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122006,12118,12287,65668396,62849855
12087,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122006,48634,49084,271005773,257922690
12177,5216 Nantes,52,Pays de la Loire,5216,Nantes,122006,270884,271640,1753112189,1675603960
12429,5301 Auray,53,Bretagne,5301,Auray,122006,16196,17518,86635012,86432566
12534,5304 Dinan,53,Bretagne,5304,Dinan,122006,17337,17719,89477633,86878015
12679,5309 Lorient,53,Bretagne,5309,Lorient,122006,50277,50877,286161528,273327746
12711,5310 Morlaix,53,Bretagne,5310,Morlaix,122006,28971,29355,171608305,159539471
12797,5313 Quimper,53,Bretagne,5313,Quimper,122006,67663,69147,378815961,360772543
12862,5315 Rennes,53,Bretagne,5315,Rennes,122006,195394,196045,1237003072,1171427663
12928,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122006,31526,32090,173283269,169235812
12955,5318 Vannes,53,Bretagne,5318,Vannes,122006,48603,49302,265960236,254927461
12986,5319 Vitré,53,Bretagne,5319,Vitré,122006,24851,24906,146980331,137499075
13020,0062 Redon,53,Bretagne,62,Redon,122006,16363,16487,89198835,85067201
13046,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122006,57466,57804,325042553,307198291
13078,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122006,4,4,10923,10918
13324,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,122006,75594,75629,424356449,406479921
13373,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122006,9950,9729,46007219,49311493
13408,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122006,16380,16541,82790794,79680697
13580,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122006,25341,26677,143428310,140593339
13681,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122006,341329,342532,2206394308,2075271846
13746,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122006,10876,11195,57337351,55868423
13843,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122006,14337,16956,85822187,92130264
13975,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122006,5411,5434,28068714,26869584
14156,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122006,2362,2481,11551888,11652155
14289,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,122006,4510,4570,22123484,21678452
14321,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,122006,843,869,4181346,4223386
14353,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122006,51139,50693,349005787,316503259
14413,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122006,4773,4829,26966491,25082730
14562,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122006,7854,7836,44510629,41608715
14598,0301 Est-littoral,3,Guyane,301,Est-littoral,122006,16718,16619,109257614,100971282
14654,0303 Savanes,3,Guyane,303,Savanes,122006,4703,4707,42072765,38943479
14855,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122006,10027,10069,59265920,55953214
14911,1104 Evry,11,Île-de-France,1104,Evry,122006,138483,137878,977320622,920888814
15043,1108 Melun,11,Île-de-France,1108,Melun,122006,46054,45878,293023232,275525661
15159,1112 Roissy,11,Île-de-France,1112,Roissy,122006,270199,270947,2163422194,1957138372
15314,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122006,50634,50907,297584174,280688653
15369,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122006,11559,11648,65861651,62242534
15743,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122006,2708,2735,19329770,18623421
15801,0060 Nevers,24,Centre-Val de Loire,60,Nevers,122006,2298,2302,13201932,12609363
15984,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122006,42921,43274,268850473,251124852
16198,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122006,25221,25332,151179782,142453673
16385,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122006,25,25,195518,173065
16415,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122006,16444,16591,100460576,93949229
