547,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092017,2168,2155,12199987,12505086
572,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092017,57860,57951,397772025,410154765
607,0303 Savanes,3,Guyane,303,Savanes,092017,5435,5419,52214941,54907034
661,0401 L'Est,4,La Réunion,401,L'Est,092017,13056,12915,73964671,74607103
851,0404 Le Sud,4,La Réunion,404,Le Sud,092017,41350,41207,248127820,253175445
864,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092017,36729,36677,225330604,228978962
1093,1104 Evry,11,Île-de-France,1104,Evry,092017,149159,149645,1088574043,1147892194
1132,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092017,69038,69101,487728351,506124174
1217,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092017,152048,153030,1134878861,1190133537
1340,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092017,34227,34243,221058227,227458932
1775,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092017,232398,234735,2209432165,2378927029
1829,2401 Blois,24,Centre-Val de Loire,2401,Blois,092017,46463,46588,315757003,323212928
1836,4413 Reims,44,Grand Est,4413,Reims,092017,89308,89278,597658051,620342803
2034,4425 Troyes,44,Grand Est,4425,Troyes,092017,60033,60082,374090741,377587992
2258,4404 Chaumont,44,Grand Est,4404,Chaumont,092017,3626,3633,20697082,20898275
2335,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092017,26080,26194,171918238,176888177
2520,4412 Nancy,44,Grand Est,4412,Nancy,092017,139296,139209,919808132,955116954
2639,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092017,14108,14227,95365661,97482119
2698,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092017,17568,17549,112475698,113688530
2847,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092017,20720,20806,139340851,142635775
2942,4424 Thionville,44,Grand Est,4424,Thionville,092017,52370,52415,340953474,354446547
3002,4426 Verdun,44,Grand Est,4426,Verdun,092017,12977,12945,78884055,80730487
3055,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092017,7088,7033,43141753,43237924
3078,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092017,630,626,4071859,4209765
3150,4405 Colmar,44,Grand Est,4405,Colmar,092017,56979,56631,401623064,416627565
3189,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092017,9268,9214,54145777,54324676
3218,4409 Haguenau,44,Grand Est,4409,Haguenau,092017,64957,64719,451040284,470217955
3323,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092017,41518,41481,279616488,288380718
3350,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092017,19474,19242,139291387,145886206
3639,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092017,715,707,4274656,4281212
3802,5203 Challans,52,Pays de la Loire,5203,Challans,092017,33305,33250,221895490,204943420
3923,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092017,32675,32672,215191781,219978899
3924,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092017,11570,11717,67850914,68925300
4109,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,092017,77791,77901,505831970,517114643
4248,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092017,50113,50114,323284128,328212985
4293,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092017,29619,29682,194160927,195221427
4345,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092017,49557,49440,346046834,352618584
4370,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092017,95893,96065,637640129,656976118
4448,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092017,52838,53519,348067117,352267417
4507,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092017,28205,28166,171971751,173431737
4580,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092017,18933,18952,120313444,123693743
4772,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,092017,16303,16484,106388338,108973987
4838,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092017,68833,68647,476294561,481317646
4895,2813 Le Havre,28,Normandie,2813,Le Havre,092017,90848,91061,660272191,688376230
4963,2815 Rouen,28,Normandie,2815,Rouen,092017,198905,198715,1379177491,1430700561
5018,0051 Alençon,52,Pays de la Loire,51,Alençon,092017,6431,6445,38217765,39071933
5129,0054 Beauvais,28,Normandie,54,Beauvais,092017,3317,3314,24624392,25506735
5411,2804 Caen,28,Normandie,2804,Caen,092017,134083,134190,882022140,895936356
5436,5306 Guingamp,53,Bretagne,5306,Guingamp,092017,11559,11556,73603672,74483217
5547,2806 Coutances,28,Normandie,2806,Coutances,092017,11554,11552,71706109,72281810
5570,5308 Lannion,53,Bretagne,5308,Lannion,092017,19364,19218,136743875,131667826
5595,2809 Flers,28,Normandie,2809,Flers,092017,23202,23222,150359951,153206710
5776,5311 Ploërmel,53,Bretagne,5311,Ploërmel,092017,15924,16122,103800661,103923515
5785,2812 L'Aigle,28,Normandie,2812,L'Aigle,092017,7823,7837,49215310,49943575
5922,5313 Quimper,53,Bretagne,5313,Quimper,092017,69251,69326,450963869,449157960
6019,0051 Alençon,28,Normandie,51,Alençon,092017,20356,20498,123864917,126291351
6030,5315 Rennes,53,Bretagne,5315,Rennes,092017,215964,216909,1529996761,1569024931
6143,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092017,16331,16182,99827903,97553248
6146,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092017,35345,35170,235078218,232026863
6226,5318 Vannes,53,Bretagne,5318,Vannes,092017,51168,51228,325692829,324231860
6345,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092017,52370,52536,365020546,379505539
6453,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092017,22254,21825,149690420,128016483
6560,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092017,25365,25411,155714972,157180685
6589,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092017,23581,23606,141343316,141552267
6700,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092017,30131,29878,206698730,208928154
6758,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092017,63635,63146,420981665,414792300
6967,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092017,362372,362631,2609883893,2699007476
7016,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092017,73017,73541,463720280,473554048
7045,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092017,3679,3656,24829494,25344771
7088,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092017,14978,14882,96494406,96504957
7256,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092017,455,436,2585695,2486128
7495,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092017,15823,15461,94775875,93942844
7530,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092017,30265,30235,198132379,201720636
7564,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092017,19068,18986,112179904,113067207
7718,7602 Albi,76,Occitanie,7602,Albi,092017,48487,48299,299480172,304604356
7910,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092017,20140,19997,129413390,129775266
7948,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092017,23579,23504,148924929,150829031
8007,7615 Montauban,76,Occitanie,7615,Montauban,092017,36758,36739,226188538,229683069
