11571,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092019,19975,19753,149974402,156867394
11761,5202 Angers,52,Pays de la Loire,5202,Angers,092019,107787,108475,732664485,748204482
11792,5203 Challans,52,Pays de la Loire,5203,Challans,092019,33978,34231,240124374,221256748
11887,5206 Cholet,52,Pays de la Loire,5206,Cholet,092019,60744,60989,421182804,430440573
11950,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092019,15698,15784,107818533,110395611
12164,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092019,18824,18862,127227097,130829723
12198,5216 Nantes,52,Pays de la Loire,5216,Nantes,092019,341021,342051,2563451238,2661186953
12283,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092019,70740,70728,518626913,522925805
12388,0051 Alençon,52,Pays de la Loire,51,Alençon,092019,6185,6201,37960072,38806423
12517,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092019,12262,12293,77846651,77796166
12697,5309 Lorient,53,Bretagne,5309,Lorient,092019,53913,54069,366742495,370189555
13064,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092019,54721,54924,372363607,378552244
13188,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092019,30948,30728,220715254,222772016
13215,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092019,66047,65771,458944196,450979611
13275,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092019,61004,61053,469440171,479395652
13337,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092019,74311,74998,490369373,499874161
13566,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092019,18439,18251,115496279,113138990
13599,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092019,29176,28995,206179016,194646278
13629,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092019,21735,22537,142133801,140406522
13823,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092019,13231,13249,87284455,87047647
13994,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092019,4915,4942,30532098,31358523
14054,9401 Ajaccio,94,Corse,9401,Ajaccio,092019,30237,29134,214054902,203905614
14084,9402 Bastia,94,Corse,9402,Bastia,092019,29871,29208,201317914,195545800
14579,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092019,10014,10231,66551158,68336182
14641,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092019,2508,2506,14491572,14808376
14708,0401 L'Est,4,La Réunion,401,L'Est,092019,14110,13969,80465435,81007000
14743,0402 L'Ouest,4,La Réunion,402,L'Ouest,092019,46253,46299,320409169,332052789
14835,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092019,139479,140178,1054780678,1106337635
14874,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092019,10051,10037,66102441,67807379
14959,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092019,34156,34223,254835550,264148485
15147,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092019,14973,15074,113927663,119592532
15265,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092019,239787,241498,2340607695,2523060600
15386,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,092019,10143,10151,67630248,68428785
15416,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092019,45236,45187,302812820,305853702
15628,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092019,16799,16798,110333666,110441674
15788,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092019,20945,21004,145337868,148468372
15850,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092019,8114,8155,55453800,55819153
15997,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092019,41828,41873,295298188,304433090
16097,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092019,23126,23167,165788804,170706915
16305,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092019,30898,30851,200977116,205713188
16435,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092019,17093,16964,117959244,121964953
16532,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092019,21468,21386,140303653,142788797
16796,2813 Le Havre,28,Normandie,2813,Le Havre,092019,91993,92424,697790207,725975669
16818,2815 Rouen,28,Normandie,2815,Rouen,092019,202937,202891,1462343228,1512038549
17033,2801 Argentan,28,Normandie,2801,Argentan,092019,7289,7345,48176950,48424238
17068,2802 Avranches,28,Normandie,2802,Avranches,092019,21827,21804,146409685,146810997
17146,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,092019,47001,47166,349484246,359050315
17174,2806 Coutances,28,Normandie,2806,Coutances,092019,11767,11809,75969558,76434490
17206,2809 Flers,28,Normandie,2809,Flers,092019,22896,22929,154349696,156974445
17390,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092019,11061,11073,68887635,69783858
17423,0051 Alençon,28,Normandie,51,Alençon,092019,20735,20764,129961976,132226579
17482,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092019,16505,16380,103609243,101011656
17623,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092019,22661,22762,161065981,137573181
17657,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092019,4180,4175,27463218,27978672
17920,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092019,3725,3705,25242761,25667727
18319,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092019,11123,10715,73061307,64792720
18502,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092019,15096,15038,96437219,97240979
18627,7607 Cahors,76,Occitanie,7607,Cahors,092019,16210,16059,100573894,99254873
18687,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092019,12591,12362,83281160,82979608
18719,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092019,33387,33342,230394554,236646017
18749,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092019,19930,19817,134349299,134540120
18780,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092019,24202,24157,157294055,158983511
18843,7615 Montauban,76,Occitanie,7615,Montauban,092019,38352,38403,246861144,250757627
18919,7621 Rodez,76,Occitanie,7621,Rodez,092019,36166,36108,235735127,239632203
19050,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092019,15547,15271,114738847,95940945
19074,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092019,30940,30966,190198221,188523943
19161,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092019,34206,33929,211574428,209793327
19194,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092019,356,345,2447001,2372147
19221,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092019,282,279,1852229,1802513
