28160,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092010,25752,25577,136740100,138198573
28190,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092010,10182,10158,55274427,55749777
28224,0051 Alençon,28,Normandie,51,Alençon,092010,22553,22844,123842299,126290201
28261,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,092010,5357,5357,31258298,32279838
28292,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092010,17236,16885,89426750,87380813
28513,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092010,15248,15164,77111596,77842530
28570,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092010,3,2,7914,7205
28604,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,092010,86971,84354,511793938,496933985
28634,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092010,20687,20417,112251205,112180021
28662,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092010,322809,322219,2082283604,2153124344
29006,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092010,82341,81970,505081550,516619457
29114,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092010,11922,10940,61105755,55812883
29142,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092010,16560,16070,84702678,84498774
29177,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092010,31339,31182,180040579,183744442
29212,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092010,20645,20533,107660330,108878487
29246,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092010,73486,73378,426351656,437500182
29337,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092010,9462,9344,51430813,51951056
29454,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092010,5,4,17637,14604
29488,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,092010,12371,12063,70456317,70679170
29514,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092010,33075,32932,193637303,198193689
29580,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092010,24545,24314,130864097,132245573
29613,7614 Millau,76,Occitanie,7614,Millau,092010,13820,13495,73003787,72486103
29730,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092010,20750,20564,108989784,110069884
29890,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092010,17564,17460,123511534,128020244
29931,7606 Béziers,76,Occitanie,7606,Béziers,092010,43866,43016,234721822,231441031
29971,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092010,33784,33204,174023879,173519330
30130,7616 Montpellier,76,Occitanie,7616,Montpellier,092010,175427,174229,1043744655,1062768750
30158,7617 Narbonne,76,Occitanie,7617,Narbonne,092010,30312,29404,162158651,158114224
30313,0052 Arles,76,Occitanie,52,Arles,092010,4203,4159,21665667,22153778
30370,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092010,84764,84519,523374000,537842696
30443,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092010,9826,9755,58673200,58451438
30505,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092010,57567,57395,355932771,365004310
30541,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092010,68155,68021,408973772,421889456
30769,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092010,52295,52183,308002751,315006916
30925,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092010,621822,623754,4271874355,4475671331
30957,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092010,25530,24863,147250877,150708699
30986,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092010,20375,20291,128558787,130397798
31046,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092010,21986,21909,125115002,127041147
31316,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092010,4678,4501,23234467,22335385
31382,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092010,130971,130901,809364638,842041205
31616,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092010,3203,3204,18011018,18124399
31677,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092010,28110,27940,154736628,156197773
31820,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092010,128309,126841,888617645,893743671
31905,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092010,16366,16188,90622835,90021964
31939,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092010,17557,17238,90144482,89193029
