4571,2803 Bernay,28,Normandie,2803,Bernay,122019,13917,14043,105522217,100223360
4634,5216 Nantes,52,Pays de la Loire,5216,Nantes,122019,344859,344861,2808394732,2682363936
4775,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122019,10565,10601,74141427,70489952
4780,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,122019,17115,16914,127278416,118620432
4837,2812 L'Aigle,28,Normandie,2812,L'Aigle,122019,931,935,7697944,7288170
4971,2815 Rouen,28,Normandie,2815,Rouen,122019,203383,203335,1611314871,1516886938
5081,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122019,26199,26408,222821509,211385946
5137,0054 Beauvais,28,Normandie,54,Beauvais,122019,3138,3144,27197652,25325711
5158,5301 Auray,53,Bretagne,5301,Auray,122019,17597,19152,122443276,122502916
5224,5302 Brest,53,Bretagne,5302,Brest,122019,93899,94734,704359551,675476617
5328,5304 Dinan,53,Bretagne,5304,Dinan,122019,18670,19019,125163391,120671094
5498,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122019,14600,14879,103393844,98114218
5580,5308 Lannion,53,Bretagne,5308,Lannion,122019,19157,19821,138798914,138913767
5650,5309 Lorient,53,Bretagne,5309,Lorient,122019,54066,54500,386306542,374720785
5786,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122019,16680,16779,115588644,110208396
5928,5313 Quimper,53,Bretagne,5313,Quimper,122019,69416,71178,498521862,475700285
6027,0051 Alençon,28,Normandie,51,Alençon,122019,20798,20746,138851761,131992647
6034,5315 Rennes,53,Bretagne,5315,Rennes,122019,229859,229448,1809955234,1735606674
6091,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122019,4595,4608,34244505,32362789
6147,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122019,15882,16438,104405323,101593424
6228,5318 Vannes,53,Bretagne,5318,Vannes,122019,52690,53817,368897975,353865114
6275,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122019,11825,11869,88084910,81941728
6353,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122019,53214,53198,426213825,403272082
6494,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122019,3,3,16076,16036
6562,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,122019,26318,26174,178060575,170246375
6632,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122019,21080,21145,160781115,153833148
6681,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122019,13836,13983,95316503,91057688
6764,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122019,64130,66494,468923546,455963339
6791,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122019,2,2,9992,10224
6977,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122019,386699,388591,3154587701,3006434371
7138,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122019,28258,30200,195989137,194822035
7166,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122019,18016,18124,119047462,113354116
7228,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122019,26349,26772,192561313,186593675
7262,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122019,424,443,2477367,2467524
7409,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122019,43828,43978,300846697,284377685
7497,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,122019,15510,15765,104814438,99200803
7533,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122019,30287,30242,219922934,208836008
7624,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122019,10193,10330,72036716,68397079
7690,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122019,9156,9206,62129803,58983809
7794,7607 Cahors,76,Occitanie,7607,Cahors,122019,15693,16052,104333872,99398722
7915,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122019,19582,19823,139751347,134039065
7950,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122019,24189,24324,167743730,160348201
8184,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122019,13239,15683,91231823,96871077
8274,7606 Béziers,76,Occitanie,7606,Béziers,122019,44545,46041,306477996,296623931
8412,7613 Mende,76,Occitanie,7613,Mende,122019,15799,16306,99002663,97976725
8440,7614 Millau,76,Occitanie,7614,Millau,122019,218,238,1287465,1285852
8468,7616 Montpellier,76,Occitanie,7616,Montpellier,122019,202749,205781,1526206938,1465770845
8531,7618 Nîmes,76,Occitanie,7618,Nîmes,122019,79769,80563,577624944,551128031
8566,7620 Perpignan,76,Occitanie,7620,Perpignan,122019,93455,96446,630312043,618045726
8717,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122019,95057,94835,768476628,727023409
8858,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122019,73533,73359,579907071,547099450
