10182,3221 Soissons,32,Hauts-de-France,3221,Soissons,122001,32385,32598,173888183,163269453
10266,3203 Arras,32,Hauts-de-France,3203,Arras,122001,47636,47500,240726262,225952803
10290,3204 Berck,32,Hauts-de-France,3204,Berck,122001,25994,26351,124328859,119672222
10325,3205 Béthune,32,Hauts-de-France,3205,Béthune,122001,52160,52205,272692264,257113789
10415,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,122001,37081,36591,165321179,157346907
10477,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122001,72851,72185,408661788,388891503
10598,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122001,109250,108904,596039606,563953113
10625,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122001,42811,43255,214317777,207159413
10730,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,122001,41305,41510,219337604,207638388
10820,4413 Reims,44,Grand Est,4413,Reims,122001,89915,89989,499011426,461329903
10848,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122001,18329,18358,99216626,91857820
11046,4407 Épinal,44,Grand Est,4407,Épinal,122001,49519,50023,262702506,245917067
11209,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122001,32314,32519,174859758,161469840
11238,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122001,23061,23206,121044023,112525571
11613,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122001,6938,6924,40346178,35841336
11713,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,122001,23465,23316,109255085,105732772
11802,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122001,9172,9151,43253292,40933385
12144,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122001,20192,20284,100221822,93553362
12263,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122001,59139,60450,320281585,308333066
12296,5220 Saumur,52,Pays de la Loire,5220,Saumur,122001,19388,19565,91567382,87898849
12366,0051 Alençon,52,Pays de la Loire,51,Alençon,122001,7418,7446,34128540,31745045
12490,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,122001,13553,13466,63028675,58523950
12790,5313 Quimper,53,Bretagne,5313,Quimper,122001,65005,66393,319155839,303842865
12947,5318 Vannes,53,Bretagne,5318,Vannes,122001,40852,41810,202252964,193648921
12979,5319 Vitré,53,Bretagne,5319,Vitré,122001,24710,24649,127678610,119074389
13014,0062 Redon,53,Bretagne,62,Redon,122001,16070,16207,77371551,73806852
13071,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122001,6,6,17204,17188
13193,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122001,53447,54463,269300706,259289009
13222,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122001,463,468,2002047,1956606
13317,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,122001,72371,72459,352219251,336789449
13347,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122001,13639,13783,63864838,61185175
13397,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122001,13402,13532,58082230,55958237
13429,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122001,110075,112612,670556095,649532038
13575,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122001,21401,22725,103446131,102639180
13606,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122001,19680,20037,89307172,87171294
13672,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122001,322643,322500,1846441956,1728638494
13701,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122001,61639,62074,356386035,334150881
13835,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122001,12101,14321,61331545,66911284
13897,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122001,21131,21828,105013216,100962788
13965,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122001,4724,4699,22433008,21555697
14092,9403 Calvi,94,Corse,9403,Calvi,122001,3004,3647,13710048,14969869
14117,9404 Corte,94,Corse,9404,Corte,122001,1516,1553,6479426,6310998
14150,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122001,1955,2024,8051034,8155369
14186,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122001,4601,5384,20648245,22423994
14245,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,122001,917,910,3659542,3714277
14347,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122001,44323,43970,266272310,239873456
14686,0401 L'Est,4,La Réunion,401,L'Est,122001,8646,8478,38569827,35920159
14714,0402 L'Ouest,4,La Réunion,402,L'Ouest,122001,29155,29026,151896898,137824167
14814,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,122001,134251,133772,875861291,821299098
14905,1104 Evry,11,Île-de-France,1104,Evry,122001,137185,136517,902293090,848362646
15002,1107 Meaux,11,Île-de-France,1107,Meaux,122001,32376,32290,176279017,165567025
15062,1109 Paris,11,Île-de-France,1109,Paris,122001,2983168,2969754,23544444617,22535278460
15092,1110 Provins,11,Île-de-France,1110,Provins,122001,8416,8413,43721081,40781846
15130,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,122001,16378,16467,97466678,91585145
15153,1112 Roissy,11,Île-de-France,1112,Roissy,122001,252809,253329,1768613638,1609982738
15182,1113 Saclay,11,Île-de-France,1113,Saclay,122001,154975,154939,1123180567,1066320878
15240,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122001,233535,233990,1924121820,1840867006
15340,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122001,52438,52688,296091261,280103645
15514,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122001,27370,27360,143229355,133583061
15610,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122001,20237,20431,102319993,97592363
15671,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,122001,14960,15198,75937613,72359823
15706,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,122001,11710,11777,60633543,56872703
15738,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122001,3013,3025,18111904,17457964
15767,0057 Dreux,24,Centre-Val de Loire,57,Dreux,122001,25281,25202,142945681,133548123
15882,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122001,46924,47224,238223127,224598433
16037,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122001,12643,12830,61468940,57533630
16163,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122001,6897,6941,31179789,29744157
16249,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,122001,32204,32372,165020241,154029180
16342,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122001,79360,79412,408692833,383605487
16441,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122001,30578,30916,149646903,141802492
16505,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,122001,20567,20638,99363191,93325730
16541,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122001,16942,17134,88298299,85912543
16575,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122001,31963,32070,155847612,147733910
16765,2813 Le Havre,28,Normandie,2813,Le Havre,122001,99304,98958,560538552,527635278
17001,2801 Argentan,28,Normandie,2801,Argentan,122001,9108,9249,44706678,42439894
