21077,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,091999,22931,22484,97093684,96508294
21238,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,091999,16960,16559,86411475,86765673
21381,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,091999,10755,10542,46774341,46179750
21453,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,091999,99033,96938,424738274,419684843
21561,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,091999,6172,6026,24759304,24288447
21602,9401 Ajaccio,94,Corse,9401,Ajaccio,091999,21192,20276,94058455,90894309
21630,9402 Bastia,94,Corse,9402,Bastia,091999,19077,18551,83008189,81754520
21666,9403 Calvi,94,Corse,9403,Calvi,091999,4022,3268,16038410,12539537
21758,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,091999,5143,4291,21706454,17408968
21865,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,091999,7493,7532,32654996,32599822
21892,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,091999,60172,59778,270729669,275116592
21951,0054 Beauvais,32,Hauts-de-France,54,Beauvais,091999,58481,58517,282787659,289947734
21981,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,091999,11948,11878,54902077,53781113
22279,3215 Lens,32,Hauts-de-France,3215,Lens,091999,77333,76863,343219631,349154477
22336,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,091999,38740,38482,180609656,181909177
22524,4404 Chaumont,44,Grand Est,4404,Chaumont,091999,25916,25673,114712174,114456267
22555,4406 Épernay,44,Grand Est,4406,Épernay,091999,18776,18662,93799444,95980466
22586,4413 Reims,44,Grand Est,4413,Reims,091999,84350,84375,404608263,417000894
22742,4404 Chaumont,44,Grand Est,4404,Chaumont,091999,4253,4238,16783187,16865654
22891,4414 Remiremont,44,Grand Est,4414,Remiremont,091999,27271,26276,114148259,114399076
22921,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,091999,32134,31725,143650942,146750593
23047,4421 Sedan,44,Grand Est,4421,Sedan,091999,1969,1949,8465740,8730034
23113,4426 Verdun,44,Grand Est,4426,Verdun,091999,13660,13532,56477514,56920097
23290,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,091999,7779,7693,37780735,39301355
23344,4422 Sélestat,44,Grand Est,4422,Sélestat,091999,22026,21797,103936856,106798217
23405,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,091999,22284,22207,95573543,94994263
23473,5203 Challans,52,Pays de la Loire,5203,Challans,091999,27769,25651,113441133,101379000
23500,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,091999,8485,8492,35123066,35709368
23629,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,091999,17157,17071,77229519,78979492
23661,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,091999,10884,10951,46214401,46288280
23686,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,091999,37155,37304,162351816,163910931
24018,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,091999,10698,10728,41927243,42406174
24085,0062 Redon,52,Pays de la Loire,62,Redon,091999,1595,1598,6283545,6095902
24113,5301 Auray,53,Bretagne,5301,Auray,091999,15329,14051,65574770,58744849
24144,5302 Brest,53,Bretagne,5302,Brest,091999,77039,76550,338602286,341559013
24275,5306 Guingamp,53,Bretagne,5306,Guingamp,091999,11308,11052,46687988,46692830
24317,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,091999,10116,9893,41587913,40244653
24350,5308 Lannion,53,Bretagne,5308,Lannion,091999,20433,19902,97372174,96956778
24399,5310 Morlaix,53,Bretagne,5310,Morlaix,091999,26971,26592,120028156,119243231
