14953,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092016,33155,33181,233624220,242211022
14986,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092016,144973,145822,1084395984,1136983585
15412,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092016,44953,44893,284689826,287738607
15566,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092016,129948,130249,885945657,918373042
15696,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092016,13781,13906,93066939,95095225
15725,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092016,8855,8841,55488553,56754290
15754,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,092016,2702,2667,21712995,22454342
15815,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092016,1738,1739,11135927,11458032
16125,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092016,112810,113032,756871328,782904256
16268,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092016,32735,32695,209094087,213968622
16300,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092016,31304,31179,189933660,194887546
16429,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092016,16339,16236,106108220,110056046
16525,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092016,21351,21248,129608794,131965594
16694,2808 Evreux,28,Normandie,2808,Evreux,092016,40729,40982,267582617,275845793
16753,2812 L'Aigle,28,Normandie,2812,L'Aigle,092016,888,896,6341568,6425890
16880,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092016,24867,24851,186316332,190772906
17105,2804 Caen,28,Normandie,2804,Caen,092016,132269,132214,857700346,871069245
17266,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092016,12039,11760,80049398,75651286
17355,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,092016,24395,24405,146134992,148562624
17387,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,092016,10946,10945,64988639,65691251
17448,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,092016,4845,4800,30483946,31414141
17476,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092016,16048,15872,95308523,93175174
17545,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,092016,12144,12101,75231119,77370300
17570,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,092016,51445,51565,355596543,369722049
17998,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,092016,17229,17236,100945945,101883505
18033,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092016,9324,8683,60996744,52628114
18146,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092016,25107,24828,152260075,153702017
18254,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092016,43221,43027,258956477,262040091
18285,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092016,8,8,34430,34410
18425,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092016,70143,70354,451425699,464455941
18653,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092016,3,2,12092,9502
18810,7614 Millau,76,Occitanie,7614,Millau,092016,12903,12783,78171475,77518122
18837,7615 Montauban,76,Occitanie,7615,Montauban,092016,35862,35810,217746981,221142628
18913,7621 Rodez,76,Occitanie,7621,Rodez,092016,35312,35135,216000496,219935096
18942,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092016,19742,19653,115220307,116771414
19003,7625 Toulouse,76,Occitanie,7625,Toulouse,092016,416290,417855,3140287379,3302867219
19272,7614 Millau,76,Occitanie,7614,Millau,092016,240,236,1203062,1089881
19368,7618 Nîmes,76,Occitanie,7618,Nîmes,092016,77995,77901,483988242,494547095
19782,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092016,9270,10761,69031308,75385291
19869,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092016,27402,28246,216127055,220819281
19901,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092016,23899,25421,169745298,175629856
19937,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092016,55280,55339,368739425,377033296
20089,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092016,661292,664543,5071375285,5319835913
20158,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092016,18934,18958,135771074,139096429
20192,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092016,31927,31863,198735087,201355826
20254,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092016,135003,135027,898748414,927571305
20288,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092016,12530,12529,79892496,81206921
20347,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092016,55952,56060,369652220,380380007
20378,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092016,41171,41237,270258601,276572413
20562,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092016,134962,135210,938284584,980323387
20596,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092016,17710,17681,113645984,113587540
20814,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092016,5872,5842,32994851,32586784
20886,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092016,5130,5053,27554502,27223179
20922,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,092016,127360,127999,914671715,942904781
20986,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,092016,18600,18620,108408261,107884611
21026,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092016,133322,131377,1043049242,1047751037
21131,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092016,14878,14991,94404980,93403652
21281,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,092016,356028,356701,2508748319,2607241016
21531,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092016,70389,70384,455712911,465123296
21553,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092016,5162,5216,32424760,33495901
21595,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092016,5758,5624,33206373,31978672
21725,9404 Corte,94,Corse,9404,Corte,092016,2395,2281,13542300,13124563
21808,9407 Propriano,94,Corse,9407,Propriano,092016,3247,2800,19560454,16241466
21908,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092016,51737,51358,328270038,334532398
22011,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092016,10374,10392,69731020,69084860
22238,3212 Douai,32,Hauts-de-France,3212,Douai,092016,50632,50592,320688722,331626251
22356,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092016,34466,34460,219890377,226082035
22388,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092016,87157,87267,590933174,611550389
22419,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092016,41346,41147,255739241,257146713
22455,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092016,88879,88511,561450067,578872579
22795,4407 Épinal,44,Grand Est,4407,Épinal,092016,42655,42249,273059185,278388025
22942,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092016,28638,28376,187066083,194481858
23136,4426 Verdun,44,Grand Est,4426,Verdun,092016,13050,13009,78235846,80168575
23196,4405 Colmar,44,Grand Est,4405,Colmar,092016,56360,55995,380277159,394647565
23284,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092016,19441,19213,134683870,141071865
23336,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092016,6368,6331,41646034,43295789
23430,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092016,26553,26609,174970448,177611855
