30217,7620 Perpignan,76,Occitanie,7620,Perpignan,122004,83487,85922,419242886,404448263
30246,7623 Sète,76,Occitanie,7623,Sète,122004,16105,16444,81609181,77895007
30332,0053 Avignon,76,Occitanie,53,Avignon,122004,7076,7144,41793886,39590245
30363,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122004,86202,86621,518921707,485199158
30462,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122004,61170,61345,350366208,329476346
30497,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122004,54707,55330,327696767,309553792
30532,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122004,63031,63295,371222497,347517850
30608,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122004,12053,11990,62254428,62521358
30827,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122004,19816,19523,96233577,99161338
30860,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122004,231,257,891550,918446
30891,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122004,4791,4849,26415807,24913984
31069,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122004,141122,141536,799008939,753510748
31187,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122004,38526,38663,222089327,209837565
31250,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122004,14264,14382,98050925,92571048
31276,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122004,7477,7474,41636526,39340443
31309,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122004,4380,4485,19515779,19197116
31341,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122004,18865,18987,91607821,87893344
31376,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122004,130809,131436,802395185,747779127
31605,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122004,3687,3696,18823388,18077113
31636,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122004,5600,5724,24556918,23916690
31725,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122004,104110,104078,626663723,597573386
31838,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122004,14385,14633,72161490,69669097
31931,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122004,15589,15962,77794201,75120334
31991,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122004,21436,21680,103548422,100908949
32151,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122004,158037,159532,920158667,869530722
32182,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122004,12077,12252,62996318,60055615
32298,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122004,67523,68035,380359136,356631930
32389,9401 Ajaccio,94,Corse,9401,Ajaccio,122004,22453,23451,124281464,119410094
32487,9404 Corte,94,Corse,9404,Corte,122004,1707,1751,8236001,7982100
32549,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122004,5601,6572,27698690,30061538
5,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,122005,1002,996,4301553,4289172
323,0205 Le Sud,2,Martinique,205,Le Sud,122005,3666,3618,17291273,16512333
344,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122005,8305,8337,44192594,41598642
381,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122005,7519,7486,40901261,38144149
398,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122005,57824,58334,337712667,314907779
511,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122005,1634,1648,7383169,7065838
631,0401 L'Est,4,La Réunion,401,L'Est,122005,9405,9215,46525061,43664469
687,0402 L'Ouest,4,La Réunion,402,L'Ouest,122005,34774,34711,205749793,187154292
720,3204 Berck,32,Hauts-de-France,3204,Berck,122005,27555,27960,144342391,138761072
