20087,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092015,651142,654048,4912650431,5153171519
20191,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092015,31768,31687,195125603,197695164
20314,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092015,81551,81641,531269945,540658850
20407,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092015,38284,38084,248055600,251253871
20438,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092015,17630,17586,141039775,147094966
20593,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092015,17888,17826,111349326,111177588
20771,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092015,3037,3054,19456743,19552048
21023,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092015,130921,128907,1018719912,1022164461
21101,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092015,27436,26728,170623457,168613710
21194,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,092015,28132,27344,180656043,170740996
21367,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092015,160061,159181,1055825917,1075391854
21408,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092015,12293,12211,75288267,75283690
21442,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092015,20696,17633,151028564,118859841
21471,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092015,120510,119085,752704318,747749161
21530,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092015,69873,69742,447441382,456887842
21552,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092015,5211,5269,33403338,34561124
21685,9403 Calvi,94,Corse,9403,Calvi,092015,6462,5228,37934192,29412342
21751,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092015,3336,3151,19179324,17641672
21805,9407 Propriano,94,Corse,9407,Propriano,092015,3318,2851,19075232,15882894
21822,3211 Creil,32,Hauts-de-France,3211,Creil,092015,60662,60561,407026012,421026048
21882,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092015,7359,7306,45282683,45523277
21906,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092015,51859,51482,324571737,330954294
22079,3204 Berck,32,Hauts-de-France,3204,Berck,092015,27751,27411,166021685,165034759
22207,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092015,31374,31366,187223006,189958594
22267,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092015,69278,69302,477739952,496357601
22300,3215 Lens,32,Hauts-de-France,3215,Lens,092015,87096,87146,519635035,534666802
22325,3216 Lille,32,Hauts-de-France,3216,Lille,092015,320923,321237,2227582361,2330819857
22386,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092015,87878,87883,577184136,597550334
22453,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092015,88327,87971,554257360,570993435
22575,4406 Épernay,44,Grand Est,4406,Épernay,092015,17521,17441,119950023,124519896
22606,4413 Reims,44,Grand Est,4413,Reims,092015,87897,87696,566163972,588244546
22793,4407 Épinal,44,Grand Est,4407,Épinal,092015,42643,42213,270504461,275446145
22916,4414 Remiremont,44,Grand Est,4414,Remiremont,092015,20988,20550,122956783,124362208
23032,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092015,23236,22953,145585910,149139527
23135,4426 Verdun,44,Grand Est,4426,Verdun,092015,12864,12816,75913800,77859474
23195,4405 Colmar,44,Grand Est,4405,Colmar,092015,55864,55475,375056090,389126258
23254,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092015,117424,117265,758859320,789509308
23282,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092015,19549,19332,134006990,140408481
23334,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092015,6533,6485,41943626,43612539
23363,4422 Sélestat,44,Grand Est,4422,Sélestat,092015,24410,24256,164139115,169367538
23428,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092015,25924,26011,166520208,169084236
23494,5203 Challans,52,Pays de la Loire,5203,Challans,092015,32756,31595,203150628,187438296
23525,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092015,9966,10014,59618111,60928038
23647,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092015,16284,16381,105621140,107978526
23709,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092015,47161,47197,298257207,302411093
23737,5211 Laval,52,Pays de la Loire,5211,Laval,092015,45111,45263,289895041,298540799
23860,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092015,18889,18914,118066069,121276867
23924,5217 Pornic,52,Pays de la Loire,5217,Pornic,092015,13103,12907,77748253,74591648
24039,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092015,11099,11101,66564616,68009668
24073,0051 Alençon,52,Pays de la Loire,51,Alençon,092015,6502,6524,36686194,37511580
24230,5304 Dinan,53,Bretagne,5304,Dinan,092015,18217,18089,107678186,106230243
24263,5305 Fougères,53,Bretagne,5305,Fougères,092015,18789,18876,115745232,117092383
24450,5311 Ploërmel,53,Bretagne,5311,Ploërmel,092015,14935,15098,91700212,91976235
24480,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092015,29790,29740,183144048,185754098
24546,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092015,10507,10514,67476343,68821666
24645,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092015,33855,33473,215844730,212857688
24736,0062 Redon,53,Bretagne,62,Redon,092015,15615,15596,96601926,96724254
24766,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092015,54115,53998,336938308,343709150
24816,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092015,24877,24923,149720559,150939378
24916,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092015,61336,60417,392836067,387814113
24977,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092015,57854,57781,407509638,418084170
25012,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092015,744,715,4505268,4567621
25120,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092015,5410,5510,32477246,33297470
25186,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,092015,51987,52430,375815152,390565752
25220,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092015,8440,8473,51580903,52618356
25328,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092015,916,917,4682775,4702272
25398,0205 Le Sud,2,Martinique,205,Le Sud,092015,4584,4691,26354193,27280987
25428,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092015,8133,8312,52197927,53900806
25737,1103 Etampes,11,Île-de-France,1103,Etampes,092015,17308,17293,128058474,131455616
25840,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092015,142186,142934,1052399857,1103349321
