5414,5306 Guingamp,53,Bretagne,5306,Guingamp,122007,12390,12522,67563544,64075815
5521,2806 Coutances,28,Normandie,2806,Coutances,122007,12206,12293,68207494,65485565
5548,5308 Lannion,53,Bretagne,5308,Lannion,122007,21328,21830,125134497,124633520
5604,5309 Lorient,53,Bretagne,5309,Lorient,122007,51341,51819,296994062,283647159
5750,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122007,15655,15750,84661931,81901032
5879,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122007,26374,26009,139438759,131651645
5898,5313 Quimper,53,Bretagne,5313,Quimper,122007,68754,70046,394915562,375676583
5960,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122007,11568,11628,67576157,61503349
6001,0051 Alençon,28,Normandie,51,Alençon,122007,23469,23290,133972134,126561397
6065,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122007,5525,5499,32031341,29955205
6177,3202 Amiens,32,Hauts-de-France,3202,Amiens,122007,92824,92797,572153442,534366791
6313,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122007,54199,54257,367229136,344702471
6392,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122007,57449,57601,333975768,315453313
6493,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122007,5386,5405,31109467,28919344
6757,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122007,2,3,8814,9117
6798,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122007,357,359,1774231,1713250
7121,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122007,22971,24036,128753320,125733465
7180,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122007,7754,8389,42239004,41777304
7318,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122007,26508,26291,146227907,136964651
7352,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122007,14426,14904,86969992,82075014
7374,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122007,82583,82738,516490640,493122494
7515,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122007,32192,32155,193036355,181313963
7611,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122007,10671,10792,62147677,58154845
7670,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122007,10060,10124,56233573,53476359
7737,7604 Auch,76,Occitanie,7604,Auch,122007,28641,28670,149418066,140691789
7895,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122007,20555,20769,108074851,102865291
7932,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122007,25152,25247,137858319,131920687
7963,7614 Millau,76,Occitanie,7614,Millau,122007,13729,14069,72208061,70344429
8049,7621 Rodez,76,Occitanie,7621,Rodez,122007,35290,35753,201723096,191029641
8083,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122007,21349,21415,112775543,108140430
8359,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122007,293,295,1531116,1508403
8391,7613 Mende,76,Occitanie,7613,Mende,122007,16531,16934,81686481,80641382
8545,7620 Perpignan,76,Occitanie,7620,Perpignan,122007,89518,92003,490667091,473457383
8609,7625 Toulouse,76,Occitanie,7625,Toulouse,122007,14,14,43857,41793
8640,0052 Arles,76,Occitanie,52,Arles,122007,4248,4285,23535554,22318654
8703,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122007,88892,89089,575042941,538274829
8791,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122007,65090,65150,407227087,382576384
9030,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122007,24682,24229,138461964,136373231
9097,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122007,1404,1416,6951868,6775623
9152,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122007,258,279,1160563,1176309
9185,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122007,4539,4586,27366207,25719193
9250,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122007,25006,24404,151220467,143495171
9443,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122007,79939,80195,482061422,458514318
9536,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122007,40074,39975,240545156,230175423
9772,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122007,17222,17347,99946813,94919150
9857,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122007,28569,28757,160474511,149663041
9894,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122007,22583,22739,126052330,119097705
9968,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122007,29372,29549,160074931,152762245
10219,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122007,62011,62033,399306062,371738018
10486,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122007,72569,72390,476776746,455557259
10542,3216 Lille,32,Hauts-de-France,3216,Lille,122007,308093,308848,2047884180,1924198023
10605,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122007,100413,100222,620605481,586574083
10636,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,122007,43472,43884,249981110,239984325
10676,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122007,94875,95070,567333599,540569731
10800,4406 Épernay,44,Grand Est,4406,Épernay,122007,19042,19168,129798375,116775170
11055,4407 Épinal,44,Grand Est,4407,Épinal,122007,49034,49312,304055257,284040671
11115,4410 Metz,44,Grand Est,4410,Metz,122007,130471,131216,824622365,770817040
11149,4412 Nancy,44,Grand Est,4412,Nancy,122007,148727,148687,932183884,871944882
11408,4426 Verdun,44,Grand Est,4426,Verdun,122007,14239,14332,77584121,73233066
11588,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122007,9022,9032,58102209,54002121
11774,5203 Challans,52,Pays de la Loire,5203,Challans,122007,31563,33144,172500292,171301097
11963,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,122007,11958,12101,66309272,63459021
11991,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122007,45974,46216,272739981,257993541
12341,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122007,12157,12133,67464111,63629801
