2954,4426 Verdun,44,Grand Est,4426,Verdun,062001,14361,14214,61533772,62482788
2999,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062001,8658,8577,35898561,37220069
3028,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062001,1175,1180,5010664,5072186
3079,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062001,48125,47582,221251544,222037419
3273,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062001,43742,43249,222977247,221331023
3296,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062001,18840,18709,100872020,102788313
3372,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062001,8238,8251,41825639,42435677
3442,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062001,6998,6948,33900665,35027908
3515,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062001,113074,111852,579879431,575565296
3564,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062001,234554,231339,1275217434,1285823270
3587,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062001,832,836,3190684,3273865
3663,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062001,7060,6871,28672673,29318485
3750,5203 Challans,52,Pays de la Loire,5203,Challans,062001,29218,28488,116956530,119944832
4001,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062001,46333,46209,243093956,240885801
4004,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062001,21993,21833,92671219,94087048
4181,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062001,16512,16363,81004069,80954917
4249,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062001,31858,31384,139878316,141163091
4274,5211 Laval,52,Pays de la Loire,5211,Laval,062001,45883,45754,224750255,224377918
4328,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062001,99064,98125,502828597,497616690
4402,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062001,44528,44406,193545435,196960021
4466,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062001,14339,13950,59693785,60550986
4481,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,062001,32251,31993,146129928,146541415
4528,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062001,20122,20024,90750619,92219391
4723,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062001,10082,9969,45157576,45220755
4853,2813 Le Havre,28,Normandie,2813,Le Havre,062001,98953,97519,518465265,514303366
4856,5220 Saumur,52,Pays de la Loire,5220,Saumur,062001,19451,19182,86841938,86737215
4976,0051 Alençon,52,Pays de la Loire,51,Alençon,062001,7438,7384,30315632,30847876
5033,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062001,24778,24673,133044454,131995763
5398,5306 Guingamp,53,Bretagne,5306,Guingamp,062001,11868,11762,50239334,49822409
5520,5308 Lannion,53,Bretagne,5308,Lannion,062001,22231,21606,117405893,112549420
5676,5310 Morlaix,53,Bretagne,5310,Morlaix,062001,27756,27254,124684415,126422041
5677,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062001,11199,10760,49234537,49311299
5863,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062001,24178,24023,104773757,105019244
5882,5313 Quimper,53,Bretagne,5313,Quimper,062001,66535,65415,295856293,297856281
6000,5315 Rennes,53,Bretagne,5315,Rennes,062001,178896,177451,929294726,926439570
6170,5318 Vannes,53,Bretagne,5318,Vannes,062001,42028,41350,187786338,188886146
6223,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062001,12457,12307,59898014,59927260
6397,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062001,18759,18036,71562180,72287610
6436,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062001,5,5,11357,11363
6537,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062001,21851,21629,93658265,93663051
6576,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062001,23927,23483,121663723,120382935
6689,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062001,32799,32465,145322263,147693367
6743,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062001,2,2,7494,7657
6865,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,062001,19750,19550,85394655,85348532
6968,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062001,71837,71339,332012974,329482810
6997,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062001,4349,4343,21806419,21890525
7038,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062001,13860,13569,61156595,60585747
7112,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062001,20921,20442,88712485,89584717
7199,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062001,23384,23069,106093599,105643051
7368,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062001,74705,74479,391179670,388536524
7445,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062001,10818,10496,42447331,42618990
7575,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062001,75334,74915,364327048,368494196
7605,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062001,14477,14136,50008054,50793537
7658,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062001,9967,9894,43524025,43590591
7696,7602 Albi,76,Occitanie,7602,Albi,062001,43290,43081,193235441,193647189
7764,7607 Cahors,76,Occitanie,7607,Cahors,062001,16097,15972,66264939,66923708
7858,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062001,34103,33843,158520793,160498980
