19402,7620 Perpignan,76,Occitanie,7620,Perpignan,092018,93447,93631,612058372,588590554
19476,7625 Toulouse,76,Occitanie,7625,Toulouse,092018,9,9,55902,55601
19535,0053 Avignon,76,Occitanie,53,Avignon,092018,8345,8352,57514824,59163228
19785,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092018,8803,10537,71115390,77986720
20257,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092018,137543,137958,957004160,985973960
20350,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092018,56886,57130,390794799,401462074
20383,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092018,42201,42302,286054008,291933765
20478,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092018,7632,7645,52082749,52749086
20564,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092018,137523,137959,982820149,1025311966
20715,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092018,24510,24553,157234723,160410510
20891,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092018,4949,4896,27929244,27628682
20960,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092018,7383,8671,57820336,58708603
21031,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092018,136744,135058,1135297479,1139010322
21234,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092018,21669,22380,138921481,137489255
21411,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092018,12755,12754,83060380,82964249
21476,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092018,125470,124924,832063003,824317701
21508,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,092018,27673,27091,181427731,178750998
21752,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092018,3426,3304,21972315,19940741
21811,9407 Propriano,94,Corse,9407,Propriano,092018,3442,3007,22401430,18483025
21825,3211 Creil,32,Hauts-de-France,3211,Creil,092018,60240,60207,421258350,433886094
21913,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092018,51838,51445,342007174,347799812
22015,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,092018,10118,10147,71402663,70703584
22083,3204 Berck,32,Hauts-de-France,3204,Berck,092018,27846,27712,178262453,176718483
