18177,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122011,13909,14307,90218038,85041035
18390,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122011,19931,20088,115053484,109835821
18420,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122011,73230,73295,477324973,447754714
18456,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122011,10205,10252,65201328,61018371
18523,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122011,9300,9341,55519541,52709495
18615,7607 Cahors,76,Occitanie,7607,Cahors,122011,16272,16449,94077987,89259816
18740,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122011,20059,20246,116491858,111212295
18771,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122011,24208,24231,143699552,137690345
18802,7614 Millau,76,Occitanie,7614,Millau,122011,13040,13386,77107636,75486584
18967,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122011,53675,54093,319783974,307080297
18998,7625 Toulouse,76,Occitanie,7625,Toulouse,122011,389282,389735,2998773522,2838255043
19067,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122011,31381,31757,175064359,169628323
19094,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122011,17023,17300,136476176,131432925
19267,7614 Millau,76,Occitanie,7614,Millau,122011,224,244,1121917,1106513
19331,7617 Narbonne,76,Occitanie,7617,Narbonne,122011,28508,29437,168188765,162821823
19462,7625 Toulouse,76,Occitanie,7625,Toulouse,122011,13,12,20695,18145
19520,0053 Avignon,76,Occitanie,53,Avignon,122011,7774,7827,55216894,51670116
19838,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122011,45070,38614,233773735,244217569
19990,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122011,20159,18962,117306915,119750395
20080,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122011,636832,634640,4968839568,4717085896
20183,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122011,32255,32525,200632733,190381024
20282,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122011,12883,12862,80784375,77081709
20342,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122011,56492,56622,377773080,357322652
20404,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122011,38347,38249,246507964,236607464
20647,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122011,24831,24981,143745836,136078626
20679,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122011,14008,14147,83747532,80772473
20707,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122011,27140,27373,166298887,155119044
20876,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122011,5101,5210,28074206,26808425
20949,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122011,10752,10095,52227131,56106397
21057,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122011,15167,15421,88238187,85023125
21228,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122011,22509,22545,127062933,123878853
21273,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122011,346885,347386,2526925212,2376177501
21311,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122011,69455,69776,513190430,483637932
21404,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122011,12393,12560,75072280,71732745
21436,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122011,14753,17653,98815233,106732130
21583,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,122011,5362,5562,29980293,29270263
21650,9402 Bastia,94,Corse,9402,Bastia,122011,26097,26910,165159020,157874191
21773,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,122011,7511,8991,46364223,50550946
21819,3211 Creil,32,Hauts-de-France,3211,Creil,122011,62353,62780,438896215,415613724
21902,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122011,54214,54508,354129574,330828017
21964,0054 Beauvais,32,Hauts-de-France,54,Beauvais,122011,60396,60492,413741286,389196828
22172,3207 Calais,32,Hauts-de-France,3207,Calais,122011,32172,32479,208706152,195239993
22379,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,122011,92010,92017,620997344,589872606
22446,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,122011,92179,92232,595840939,568981778
22538,4404 Chaumont,44,Grand Est,4404,Chaumont,122011,24882,25149,157300881,149283293
22815,4408 Forbach,44,Grand Est,4408,Forbach,122011,19644,18747,117797692,109811966
22851,4410 Metz,44,Grand Est,4410,Metz,122011,126310,127174,850891339,800481725
22910,4414 Remiremont,44,Grand Est,4414,Remiremont,122011,22214,22377,137101038,131083807
23070,4421 Sedan,44,Grand Est,4421,Sedan,122011,1887,1901,12325230,11367924
23307,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,122011,9134,9126,63344863,58419187
23360,4422 Sélestat,44,Grand Est,4422,Sélestat,122011,24394,24572,172435364,159557649
23390,4423 Strasbourg,44,Grand Est,4423,Strasbourg,122011,235684,232501,1726352499,1595616140
