2977,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092016,8072,8107,52081101,52640946
3049,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092016,7285,7234,42937940,43051137
3074,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092016,617,612,4035104,4159583
3117,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092016,40794,40654,247575531,253892538
3214,4409 Haguenau,44,Grand Est,4409,Haguenau,092016,63737,63463,435983085,454685246
3255,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092016,20705,20509,138115176,140159893
3435,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092016,11923,11866,71062148,72733631
3843,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092016,9105,9058,55573807,55951463
4047,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,092016,42378,42343,299044638,309039928
4114,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092016,16431,16523,108619672,111130775
4165,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092016,22,22,167993,162544
4190,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092016,11107,11126,68940478,69617674
4246,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092016,48547,48518,310489116,315056249
4312,5211 Laval,52,Pays de la Loire,5211,Laval,092016,45512,45672,298601706,307548100
4503,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092016,28360,28295,169758014,171248852
4759,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092016,10481,10447,65298797,65908021
4889,2813 Le Havre,28,Normandie,2813,Le Havre,092016,91956,92057,647300069,674937679
5016,0051 Alençon,52,Pays de la Loire,51,Alençon,092016,6498,6516,37292467,38121647
5208,5302 Brest,53,Bretagne,5302,Brest,092016,89869,89920,587227942,598255732
5251,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092016,11355,11374,76921293,80052432
5357,2802 Avranches,28,Normandie,2802,Avranches,092016,20948,20858,131348778,132141210
5372,5305 Fougères,53,Bretagne,5305,Fougères,092016,19144,19232,119109331,120718242
5490,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092016,13853,13858,88592075,87835850
5653,2810 Granville,28,Normandie,2810,Granville,092016,10098,10006,62699758,61441641
5774,5311 Ploërmel,53,Bretagne,5311,Ploërmel,092016,15433,15616,95605226,95851071
5781,2812 L'Aigle,28,Normandie,2812,L'Aigle,092016,7815,7826,48768846,49448236
5845,2814 Lisieux,28,Normandie,2814,Lisieux,092016,17860,17801,111645194,113431667
6080,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,092016,43764,43997,271694253,275092652
6346,0062 Redon,53,Bretagne,62,Redon,092016,16065,16009,100037541,99985826
6451,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092016,22308,21430,142712919,122095510
6558,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092016,24888,24944,151604978,152952309
6667,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092016,13932,13890,83084696,84809052
6882,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092016,58030,58076,416896531,427399888
6909,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092016,20226,20068,121270609,120717393
6950,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092016,791,768,4861296,4928953
7134,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092016,28291,27640,179888931,167721162
7224,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092016,25176,24977,158468694,161738158
7254,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092016,505,484,2580070,2482480
7296,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,092016,18697,18628,112179831,112693906
7358,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092016,14419,14336,90799802,92082831
7458,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092016,11518,10761,67392562,60243188
7529,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092016,30010,29959,192762307,196360377
7563,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092016,19308,19221,110200379,111327601
7620,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092016,10127,10152,62915469,63486093
7648,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092016,15527,15437,92705411,93819676
7686,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092016,9106,9078,54642332,55077073
7908,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092016,20158,19970,126156158,126601187
7945,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092016,23600,23499,146895831,148933444
8032,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092016,12268,11968,80711459,78987743
8216,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092016,30360,30197,174606237,173384320
8248,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092016,17063,17022,135104949,138724520
8373,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092016,258,254,1556999,1521379
8405,7613 Mende,76,Occitanie,7613,Mende,092016,16450,16214,95361414,91812285
8463,7616 Montpellier,76,Occitanie,7616,Montpellier,092016,187168,186612,1234960421,1256624483
8498,7617 Narbonne,76,Occitanie,7617,Narbonne,092016,29924,29494,182535023,177897766
8561,7620 Perpignan,76,Occitanie,7620,Perpignan,092016,91586,90530,565591546,545521082
8593,7623 Sète,76,Occitanie,7623,Sète,092016,18260,17887,110281899,107816596
8615,7625 Toulouse,76,Occitanie,7625,Toulouse,092016,12,12,40386,40241
8736,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092016,25350,24718,154718237,145812936
8824,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,092016,59835,60080,416298319,426441754
8941,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092016,17631,17600,108719096,109959997
8975,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092016,29419,38451,217229531,268392775
9133,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092016,17631,19348,133057302,136043975
9200,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092016,3707,3692,22827809,22653265
9262,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092016,25240,25022,166370609,170756613
9554,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092016,38804,38667,257330273,260765518
9588,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092016,17682,17660,141494136,147285297
9621,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,092016,7687,7713,50157603,50806380
9681,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092016,18213,18157,107308115,107513036
9904,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,092016,20148,20167,118655540,119886662
9982,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092016,27411,27331,167580635,169864872
10067,3211 Creil,32,Hauts-de-France,3211,Creil,092016,59811,59726,403332336,417067356
10094,3214 Laon,32,Hauts-de-France,3214,Laon,092016,17885,17879,106395428,108439880
10131,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092016,7478,7416,47343660,47649537
10201,3221 Soissons,32,Hauts-de-France,3221,Soissons,092016,30296,30336,194887242,199491072
10229,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092016,57350,57465,387451417,399557577
10278,3203 Arras,32,Hauts-de-France,3203,Arras,092016,46933,46847,287197912,294539842
10312,3204 Berck,32,Hauts-de-France,3204,Berck,092016,27664,27385,167892449,166811560
10343,3205 Béthune,32,Hauts-de-France,3205,Béthune,092016,46437,46451,303454003,312151199
10370,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092016,36099,36018,217581867,221258223
10436,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092016,31761,31755,189622244,192103867
10494,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092016,69212,69260,479441537,497981733
10523,3215 Lens,32,Hauts-de-France,3215,Lens,092016,87943,88046,533069532,548698143
10779,4404 Chaumont,44,Grand Est,4404,Chaumont,092016,23879,23861,151379515,152937512
10869,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092016,15340,15271,108350902,111426660
10906,4421 Sedan,44,Grand Est,4421,Sedan,092016,15012,14978,94448593,96618832
10944,4425 Troyes,44,Grand Est,4425,Troyes,092016,59393,59421,364357423,367484351
11100,4408 Forbach,44,Grand Est,4408,Forbach,092016,17955,18070,104618386,107911910
11127,4410 Metz,44,Grand Est,4410,Metz,092016,123431,123322,797370489,828490217
11192,4414 Remiremont,44,Grand Est,4414,Remiremont,092016,20561,20223,126264126,127779121
11297,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092016,16361,16346,104971239,107316420
11537,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092016,117030,116919,770468556,801266726
11603,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092016,9027,9027,59837567,63213081
11668,4422 Sélestat,44,Grand Est,4422,Sélestat,092016,23552,23422,167342111,172874303
11697,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092016,235790,233492,1634527414,1714293786
11755,5202 Angers,52,Pays de la Loire,5202,Angers,092016,102370,102841,657939532,673299034
11788,5203 Challans,52,Pays de la Loire,5203,Challans,092016,32858,32278,212739447,196504870
11818,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092016,10051,10087,62064447,63510903
11883,5206 Cholet,52,Pays de la Loire,5206,Cholet,092016,57751,57966,376025882,384065625
12133,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092016,17861,17788,118315254,111683557
12191,5216 Nantes,52,Pays de la Loire,5216,Nantes,092016,310432,310872,2199022025,2290904223
