25171,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122005,48749,48354,319734938,290689776
25203,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,122005,7804,7734,41103732,38758551
25236,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122005,4306,4361,23527523,21913754
25271,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122005,47614,47233,320028153,291649699
25342,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122005,2191,2152,12136071,11356747
25724,1103 Etampes,11,Île-de-France,1103,Etampes,122005,18336,18410,129382092,121417854
25759,1104 Evry,11,Île-de-France,1104,Evry,122005,136108,135574,947663393,893368536
25799,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,122005,37113,37295,230729659,216523706
25854,1107 Meaux,11,Île-de-France,1107,Meaux,122005,31342,31332,185451919,174068466
26055,1113 Saclay,11,Île-de-France,1113,Saclay,122005,155791,155523,1232518054,1171022778
26088,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,122005,168697,168429,1185343924,1119734930
26188,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122005,50857,51148,288535282,272105406
26247,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,122005,11401,11485,62982518,59335992
26507,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122005,17384,17573,92757184,89091692
26777,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122005,46640,46977,258891149,243954575
26900,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,122005,19773,19863,106995765,102268325
26963,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122005,24744,24825,145274292,136536435
27051,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122005,7258,7284,37385506,35366693
27261,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122005,24,24,185148,163492
27289,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122005,16224,16342,97350953,90866997
27474,2803 Bernay,28,Normandie,2803,Bernay,122005,14650,14820,86860346,81181609
27729,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,122005,25466,25750,160007016,153336030
28088,2812 L'Aigle,28,Normandie,2812,L'Aigle,122005,8678,8720,47256213,43957852
28118,2814 Lisieux,28,Normandie,2814,Lisieux,122005,19018,19379,104786904,99293072
28184,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122005,9885,9965,52482148,49826690
28250,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122005,5553,5545,30065639,28023048
28379,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122005,53259,53378,342735496,319382223
28406,3211 Creil,32,Hauts-de-France,3211,Creil,122005,64645,65324,414688067,391957286
28480,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122005,22945,23218,116255110,111185008
28658,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122005,304637,305675,1946804173,1833902976
28711,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122005,33147,34017,184385007,172696185
28779,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122005,15829,16007,79155002,75604100
29033,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122005,44288,44439,233217628,218984529
29074,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122005,11,11,44873,44839
29106,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122005,10264,11029,51923385,50929869
29203,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122005,20242,20447,102085228,97337245
29270,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122005,11365,11683,59156011,55434343
29331,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122005,9975,10046,52955930,50430423
29415,7607 Cahors,76,Occitanie,7607,Cahors,122005,16847,16975,82712663,78079035
29481,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122005,11631,11745,63626406,60616938
29508,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122005,33217,33339,190495101,179330355
29575,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122005,24764,24954,129812920,123960357
29604,7614 Millau,76,Occitanie,7614,Millau,122005,13430,13763,68694773,66811164
