26801,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122020,39353,39524,273090901,258729282
26857,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122020,20171,20403,155309282,145635123
26888,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122020,42290,42276,319881628,300773164
26983,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122020,22453,22473,173577550,162837990
27008,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122020,114864,114876,873454628,824220848
27374,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122020,44174,44008,346761600,333691038
27500,2803 Bernay,28,Normandie,2803,Bernay,122020,13852,13966,102145716,96495416
27718,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,122020,25996,26074,205240724,195353603
27773,0054 Beauvais,28,Normandie,54,Beauvais,122020,3139,3141,26398358,24473859
27938,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122020,47287,47584,374373929,360783722
27976,2806 Coutances,28,Normandie,2806,Coutances,122020,11683,11729,79065748,75309122
28013,2809 Flers,28,Normandie,2809,Flers,122020,22532,22815,161962201,152635257
28106,2812 L'Aigle,28,Normandie,2812,L'Aigle,122020,7444,7455,53295742,50414946
28204,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122020,10674,10685,71363035,66335669
28271,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122020,4551,4562,33421527,31560404
28366,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122020,11498,11537,83283486,77437369
28496,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122020,23697,23851,155248112,148273262
28527,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,122020,13632,13755,94739229,90197549
28554,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122020,34610,34624,246794837,230884539
28617,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122020,92517,96130,648483889,629481211
28699,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122020,3616,3647,26396016,24130832
28762,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122020,28095,29973,188508843,187036792
28804,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122020,18474,18578,120384373,114344445
28902,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122020,401,418,2340417,2321082
28929,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122020,19307,19432,129008929,123068283
28959,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122020,25486,25370,171487743,160222678
29057,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122020,43557,43644,294789414,278012986
29346,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122020,9012,9046,61395157,58118045
29431,7607 Cahors,76,Occitanie,7607,Cahors,122020,15469,15818,101220872,96128499
29534,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122020,33057,33169,247674565,233876998
29592,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122020,23802,23897,159819015,152248869
29689,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122020,11328,11795,87503691,83195681
29779,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122020,48984,49445,320216533,307071415
29873,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122020,30268,30805,191622474,184888351
29946,7606 Béziers,76,Occitanie,7606,Béziers,122020,44382,45812,297295493,287069862
30040,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122020,288,294,1936847,1900926
30071,7613 Mende,76,Occitanie,7613,Mende,122020,15795,16265,97807221,96434351
30144,7616 Montpellier,76,Occitanie,7616,Montpellier,122020,200502,203206,1502124444,1438975451
30322,0052 Arles,76,Occitanie,52,Arles,122020,3529,3578,24061101,22773594
30427,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122020,23810,25417,157850881,157315231
30487,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122020,69072,69141,525984971,496560918
30629,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122020,10404,8020,70871261,73233350
30785,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122020,56571,56731,411255342,387280308
30815,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122020,1270,1278,7813548,7574531
30910,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122020,3285,3326,21108126,20052044
30937,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122020,713117,711339,6274517225,5997147557
30969,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122020,26096,26138,194867686,185388327
31028,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122020,33263,33417,233920196,222621758
31061,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122020,24366,24416,179407280,170527703
31326,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122020,4140,4386,26790908,26313545
31419,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122020,17486,17358,117242255,112514750
31530,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122020,15279,15466,105714836,100886402
31628,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122020,2749,2780,19028343,18335960
31715,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122020,4799,4920,29691111,28112994
31744,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122020,141937,141307,1137925764,1093148464
31803,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122020,20117,20326,130212222,125426875
31884,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122020,27429,28355,198987387,192201044
31920,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122020,14582,14486,101020606,97501103
32009,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122020,21661,21303,135807786,132842759
32172,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122020,161791,164104,1177082731,1116782979
32199,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122020,13138,13403,89072658,85237634
32287,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122020,27315,28491,184454035,179292689
32354,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122020,5058,5106,33347925,31542854
32413,9401 Ajaccio,94,Corse,9401,Ajaccio,122020,27774,29433,200004325,190069377
32444,9402 Bastia,94,Corse,9402,Bastia,122020,28000,29174,195396083,184406961
32478,9403 Calvi,94,Corse,9403,Calvi,122020,4084,5495,27613990,29918685
32506,9404 Corte,94,Corse,9404,Corte,122020,2230,2356,14798831,13935677
