28128,2814 Lisieux,28,Normandie,2814,Lisieux,122011,18594,18784,115412684,109575645
28162,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122011,25648,25333,151282688,142749105
28192,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122011,9919,9914,61514488,57367749
28295,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122011,16374,16829,93598302,90572264
28354,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122011,11867,11880,77695803,72175368
28464,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122011,5012,5026,31407851,28808392
28487,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122011,23891,24083,136844265,131140197
28571,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122011,1,1,6171,6478
28636,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122011,19864,20157,119930030,114761870
28719,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122011,34239,35576,220038914,207424089
28745,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122011,24008,25243,145711939,143439630
28791,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122011,17214,17344,98061654,93553178
28920,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122011,19108,19165,109377436,104603836
28943,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,122011,25118,25051,154098081,144349773
29008,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,122011,82639,82651,560378073,534794109
29080,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122011,10,10,60025,60006
29458,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122011,5,5,13575,15467
29517,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122011,33391,33438,217683096,204508900
29645,7615 Montauban,76,Occitanie,7615,Montauban,122011,34319,34260,208198445,196851912
29832,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122011,13101,14760,74488887,77396984
29935,7606 Béziers,76,Occitanie,7606,Béziers,122011,41958,43026,248007858,238699985
30258,7623 Sète,76,Occitanie,7623,Sète,122011,17106,17598,102391728,98104443
30445,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122011,9843,9864,64030976,60948860
30472,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122011,65695,65790,442969386,416469811
30509,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122011,57883,57980,404414048,381934063
30544,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122011,69810,69975,468810349,441893243
30579,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122011,194059,191121,1482241785,1430896069
30613,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122011,12113,11657,72319539,73411271
30739,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122011,25417,24619,156362565,154236609
30770,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122011,53714,53572,355988901,335101672
30867,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122011,270,300,1317307,1358394
30958,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,122011,26351,25621,167321477,158962021
30989,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122011,20096,20180,138484261,133974531
31135,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122011,79975,80340,522150319,498759382
31197,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122011,39923,40034,263466836,249574141
31351,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122011,18939,19060,108047664,103747926
31441,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122011,16274,16343,100701792,95900493
31575,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122011,20635,20772,123658508,117047166
31646,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122011,5794,5869,31146219,30194424
31679,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,122011,27797,27931,167902724,159879860
31732,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122011,121681,121524,851544127,817082880
32035,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,122011,21541,21900,148626390,142301640
32160,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,122011,160004,161498,1089608376,1032086216
32274,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122011,24360,25222,146060641,141497831
32341,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,122011,5774,5833,36661283,34980107
32400,9401 Ajaccio,94,Corse,9401,Ajaccio,122011,24738,26013,162666440,157466259
32495,9404 Corte,94,Corse,9404,Corte,122011,2097,2174,12566876,12029291
32529,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,122011,2932,3096,16452164,16602001
32594,9407 Propriano,94,Corse,9407,Propriano,122011,2444,2817,13534472,14616955
47,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,122012,5538,5595,32572839,31519113
107,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,122012,52806,52185,406276551,371510461
343,0205 Le Sud,2,Martinique,205,Le Sud,122012,4190,4136,23874039,22800437
674,3203 Arras,32,Hauts-de-France,3203,Arras,122012,46392,46231,295304251,278344584
