19045,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122016,12745,14868,80984925,85465388
19101,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122016,16890,17079,144422723,139047402
19128,7606 Béziers,76,Occitanie,7606,Béziers,122016,42684,43952,277483368,267875570
19157,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122016,32729,33137,200852336,191428988
19192,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122016,374,397,2623670,2477901
19273,7614 Millau,76,Occitanie,7614,Millau,122016,220,240,1105114,1101351
19369,7618 Nîmes,76,Occitanie,7618,Nîmes,122016,77747,78273,523761186,498299106
19399,7620 Perpignan,76,Occitanie,7620,Perpignan,122016,88245,90962,562833302,550631278
19472,7625 Toulouse,76,Occitanie,7625,Toulouse,122016,12,11,47252,44242
19501,0052 Arles,76,Occitanie,52,Arles,122016,3605,3673,23510408,22335247
19531,0053 Avignon,76,Occitanie,53,Avignon,122016,8103,8157,61206317,57883673
19562,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122016,90088,89926,688324823,650922208
19695,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122016,61074,60943,449434264,427158435
19752,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,122016,193489,190032,1602921640,1553784704
19938,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122016,55995,56000,402781520,380209640
19999,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,122016,21299,19349,132598428,135924595
20090,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122016,670991,669536,5628371783,5382334270
20159,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122016,18943,19034,143684573,138586017
20193,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122016,31800,31984,214599761,204139193
20255,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122016,134748,134937,977580502,929652791
20317,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122016,81884,82349,572468706,550211810
20379,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122016,41374,41358,294688222,280392463
20815,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122016,5819,5891,33567169,32655387
20887,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,122016,4967,5099,28906713,27428378
20987,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122016,18592,18813,112524571,109170692
21132,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122016,14994,15046,96967790,93575925
21195,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122016,25542,27054,176553493,174965336
21282,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122016,355848,357189,2780669695,2625276501
21505,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122016,24887,25948,167319841,163640887
