16561,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,122014,11517,11540,81648929,78829245
16599,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,122014,28174,28226,176761759,168493280
16629,2803 Bernay,28,Normandie,2803,Bernay,122014,13833,13964,96221390,91487102
16749,2812 L'Aigle,28,Normandie,2812,L'Aigle,122014,1023,1021,7642841,7290084
16787,2813 Le Havre,28,Normandie,2813,Le Havre,122014,92281,92255,717906416,675362431
16984,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,122014,12026,12089,89384589,84274971
17099,2804 Caen,28,Normandie,2804,Caen,122014,129199,130145,874456660,838504377
17140,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,122014,43341,43609,312620965,301003510
17262,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122014,10497,11115,71470667,69964415
17567,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,122014,50574,50586,375645918,354666384
17618,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122014,18932,21084,111861328,116818858
17814,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,122014,82865,85497,565870405,549152674
17845,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122014,19394,19741,121778678,116983044
17885,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122014,336492,336576,2561715612,2431066601
17914,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122014,3724,3742,26375416,24099786
17976,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,122014,24862,26363,156475041,154648258
18032,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122014,8053,8896,49838774,50724119
18062,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122014,24503,24894,161942953,155855733
18181,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122014,14130,14435,96442853,90668869
18371,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122014,29829,29815,200552776,189534427
18395,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122014,18967,19095,114810836,109679939
18422,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122014,70691,70599,482812769,454848274
18462,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122014,9916,9979,65297689,61470282
18529,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,122014,9120,9138,56903075,53956573
18553,7602 Albi,76,Occitanie,7602,Albi,122014,47370,47398,300756130,285761477
18649,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122014,3,3,6651,6863
18873,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,122014,11670,12097,80043186,76727245
18939,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122014,19746,19775,120453162,115719825
18972,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122014,51200,51609,323447947,310273167
19126,7606 Béziers,76,Occitanie,7606,Béziers,122014,41571,42694,263840963,254356804
19216,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122014,242,246,1497665,1482638
19241,7613 Mende,76,Occitanie,7613,Mende,122014,16082,16483,90797791,89908416
19365,7618 Nîmes,76,Occitanie,7618,Nîmes,122014,75900,76261,501466981,475734473
19396,7620 Perpignan,76,Occitanie,7620,Perpignan,122014,87218,89866,543376499,530254027
19423,7623 Sète,76,Occitanie,7623,Sète,122014,16604,17213,105498623,101202717
19526,0053 Avignon,76,Occitanie,53,Avignon,122014,7834,7889,58827781,55277096
19690,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122014,58844,58742,427440923,405678752
19843,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122014,46623,37881,247022333,259595213
19897,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,122014,25973,24653,169314386,167141128
19933,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,122014,54517,54426,379640167,358238222
19961,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122014,1373,1381,8162166,7987468
20086,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,122014,647271,645791,5284091463,5036444438
20156,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,122014,19117,19209,142612075,137816864
20217,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122014,22382,22403,147505851,141194641
20284,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,122014,12765,12755,83995477,80212706
20312,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,122014,80666,81082,549530256,527111771
20406,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122014,37802,37766,259379972,249782638
