12030,5211 Laval,52,Pays de la Loire,5211,Laval,122009,45352,45303,286974548,270750578
12307,5220 Saumur,52,Pays de la Loire,5220,Saumur,122009,20119,20388,111997472,108269176
12343,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122009,11445,11399,66399774,62450783
12432,5301 Auray,53,Bretagne,5301,Auray,122009,16348,17425,92495184,92190739
12624,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,122009,12505,12857,72177086,68338948
12833,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122009,11119,11162,68626210,62643008
12932,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,122009,31772,32292,185515798,182020323
13051,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122009,54734,54981,331625485,314139344
13142,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122009,21048,21242,139832141,133564654
13233,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122009,356,358,1749091,1694293
13359,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122009,13688,13985,79759558,77136258
13376,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,122009,10649,10166,51329342,54883150
13414,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122009,17523,17653,94428287,91003140
13465,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,122009,15002,15262,84470532,81499590
13490,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122009,26667,26962,160102773,153416439
13521,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122009,16007,16198,92969906,89264159
13551,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122009,16495,16938,89630124,86268366
13684,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,122009,343763,344204,2399463430,2254067116
13752,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,122009,10494,10855,59585272,58188990
13876,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,122009,114589,116681,687118404,660096075
14040,9401 Ajaccio,94,Corse,9401,Ajaccio,122009,24351,25526,153025455,147868722
14070,9402 Bastia,94,Corse,9402,Bastia,122009,25282,25947,152633496,145753480
14417,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,122009,5255,5300,31820326,29387745
14447,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122009,48125,47650,354498529,323477214
14472,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122009,850,850,4336956,4131926
14534,0205 Le Sud,2,Martinique,205,Le Sud,122009,4141,4087,22113862,21108167
14568,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,122009,8340,8317,51542381,48164131
14660,0303 Savanes,3,Guyane,303,Savanes,122009,5064,5067,50438846,46953293
14724,0402 L'Ouest,4,La Réunion,402,L'Ouest,122009,35780,35718,248466156,225975031
15047,1108 Melun,11,Île-de-France,1108,Melun,122009,43764,43495,302277296,283983490
15256,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,122009,233451,234722,2160267901,2101729843
15353,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,122009,51744,51841,354951215,334303365
15404,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,122009,48701,49066,292202927,275274092
15496,2408 Loches,24,Centre-Val de Loire,2408,Loches,122009,10221,10161,56723691,53993219
15525,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122009,26576,26549,170575282,159159362
15647,2413 Tours,24,Centre-Val de Loire,2413,Tours,122009,134971,135356,886738345,834806254
15746,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122009,2635,2670,20367946,19683596
15835,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,122009,8670,8660,52618711,50484225
15893,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,122009,43865,43981,269659526,253612589
15921,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,122009,9714,9839,53451086,50545519
15988,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122009,42315,42467,276550769,259414976
16051,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,122009,12331,12474,72009701,67638815
16082,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,122009,24532,24490,161494159,150956154
16113,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,122009,114212,114404,759301084,712660091
16288,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,122009,33759,33954,202804706,190600101
16351,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,122009,78495,78787,479036607,452092861
16683,2808 Evreux,28,Normandie,2808,Evreux,122009,47158,47306,298968287,282506969
17052,2802 Avranches,28,Normandie,2802,Avranches,122009,20722,20872,120231387,114089205
17161,2806 Coutances,28,Normandie,2806,Coutances,122009,11632,11711,67072729,64234835
17194,2809 Flers,28,Normandie,2809,Flers,122009,25029,25261,151505509,143271724
17319,2814 Lisieux,28,Normandie,2814,Lisieux,122009,18679,18878,111268124,105815120
17503,3202 Amiens,32,Hauts-de-France,3202,Amiens,122009,90451,90376,575797076,538763822
17535,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122009,11785,11799,74388863,68859261
17773,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,122009,2,2,10173,10586
17872,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122009,317042,317169,2232643316,2109475908
18024,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,122009,8195,8860,44914769,44803559
18078,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122009,537,550,2657372,2607338
18172,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,122009,13733,14193,85262295,80631360
18246,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122009,45238,45359,261629822,246310002
18276,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122009,18,18,95355,95365
18418,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122009,73059,73219,463942238,434929001
18452,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122009,10222,10280,60709834,56779942
18486,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122009,15807,15950,89117699,84919767
18581,7604 Auch,76,Occitanie,7604,Auch,122009,27761,27715,151363487,142394887
18643,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122009,5,5,15192,17011
18708,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122009,32874,32905,208669829,195999521
18738,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122009,19860,20077,109682528,104523334
18905,7621 Rodez,76,Occitanie,7621,Rodez,122009,34724,35091,205943432,194616954
18934,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,122009,20698,20750,113071489,108722017
19032,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122009,13034,14508,71392236,73680661
19265,7614 Millau,76,Occitanie,7614,Millau,122009,239,261,1070203,1057384
19457,7625 Toulouse,76,Occitanie,7625,Toulouse,122009,10,9,34264,32091
19517,0053 Avignon,76,Occitanie,53,Avignon,122009,7546,7595,52415490,49199716
19557,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,122009,83313,83436,559872954,525880446
19618,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,122009,9775,9772,60748943,57707717
19649,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,122009,63134,63178,407305914,382813354
19682,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,122009,57011,57195,379181545,357369979
19773,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,122009,11939,11590,70083742,70960917
19834,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,122009,43500,38104,216904832,227672606
19955,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122009,1317,1326,6998278,6829740
20179,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,122009,31463,31723,190850371,180818269
20338,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122009,55276,55392,354960588,334807150
20402,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,122009,38105,37964,233624363,223931186
20431,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122009,16544,16650,132099749,124341522
20467,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122009,7450,7444,45390401,42411665
20495,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122009,4250,4384,22204011,21713250
20524,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,122009,18869,18981,102801260,98890244
20584,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122009,16907,16924,96534645,92812567
20676,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122009,13493,13615,76360796,73608321
20704,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,122009,27120,27319,158983899,148124320
20736,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122009,21098,21215,120647754,114002989
20761,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122009,3229,3248,18906965,18041853
20911,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122009,117893,117745,793938634,759922204
21013,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122009,124011,126746,905678150,880762061
21189,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,122009,25767,26935,154366098,150818940
21223,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,122009,22205,22293,121250595,118204628
21309,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,122009,67589,67922,476620341,447932042
21399,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,122009,12053,12192,72029841,68737253
21434,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,122009,14655,17336,92611818,99740521
21499,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,122009,23572,24340,137411760,132526224
21522,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,122009,69397,69750,436037025,411246655
